activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,9,5.007954673596966,5.007954673596966,1.2602368684485374,2.4654263858342853,1.1972165585844767,3.0190021294279963,1.2803981656936727,0.12293513907470924
walking,walking3-2026-06-30_22-33-39,9,5.017962509966633,5.017962509966633,0.8265775997195579,1.7561424776091878,1.5077496014725214,2.970301221170964,1.2107326092130304,-0.25398620652248705
walking,walking3-2026-06-30_22-33-39,9,5.0279703463363,5.0279703463363,0.9149590928521352,1.3596126959373498,2.0458149861774433,2.804826304811769,1.1664831686098551,-0.5392450403991226
walking,walking3-2026-06-30_22-33-39,9,5.037978182705966,5.037978182705966,0.7332347081328947,1.3356506098845498,2.332475171737892,2.629346728275422,1.0850731859361384,-0.7453143606675275
walking,walking3-2026-06-30_22-33-39,9,5.0479860190756325,5.0479860190756325,0.2972525465797313,1.2395890376650949,2.441952180012957,2.4772941770200716,0.9619645469298613,-0.905914640605548
walking,walking3-2026-06-30_22-33-39,9,5.057993855445299,5.057993855445299,-0.16718939288301235,1.1757654296906666,2.5416491873205933,2.358339240653818,0.7668351853192885,-1.0311842063157746
walking,walking3-2026-06-30_22-33-39,9,5.068001691814966,5.068001691814966,-0.7675637070491161,1.373743343483467,2.6309130935962095,2.273248422504015,0.5369055534188443,-1.090483132583799
walking,walking3-2026-06-30_22-33-39,9,5.078009528184633,5.078009528184633,-1.62091721053324,1.569974471269711,2.568648366196086,2.2119323901737893,0.6575569385764148,-1.0459817607765658
walking,walking3-2026-06-30_22-33-39,9,5.088017364554299,5.088017364554299,-2.394940087112456,1.6390872897760664,2.354821979530663,2.179700515834833,1.0887128922398588,-0.8575066692797756
walking,walking3-2026-06-30_22-33-39,9,5.098025200923966,5.098025200923966,-2.856283655956303,1.808020322708917,2.0067551495313305,2.157363318745707,1.5268789856799274,-0.5271974371646762
walking,walking3-2026-06-30_22-33-39,9,5.108033037293632,5.108033037293632,-2.653405409799142,2.0986980662800176,1.495333407166242,2.1150529993765086,1.9922960765322912,-0.13989211216566932
walking,walking3-2026-06-30_22-33-39,9,5.118040873663299,5.118040873663299,-2.2429951635389522,2.2265232794351975,1.2753540325730903,2.0545862142232894,2.3295920541229087,0.20857161683325717
walking,walking3-2026-06-30_22-33-39,9,5.1280487100329655,5.1280487100329655,-2.1611640870234403,2.2567303937218073,1.4440012188358686,1.9942097471494538,2.449417949466053,0.40763204357175553
walking,walking3-2026-06-30_22-33-39,9,5.138056546402632,5.138056546402632,-2.192621731376767,2.1318391456989363,1.5979011868273614,1.9371483358447015,2.326375556006181,0.41684716062816973
walking,walking3-2026-06-30_22-33-39,9,5.148064382772299,5.148064382772299,-2.527023088263304,1.769497437790812,1.7695326364380448,1.8926827584428405,2.1011193026467545,0.320549464480221
walking,walking3-2026-06-30_22-33-39,9,5.158072219141966,5.158072219141966,-2.7761920717414506,1.4979122707958896,1.8900880261915234,1.8915569764443012,1.958148533337001,0.20667092933620695
walking,walking3-2026-06-30_22-33-39,9,5.1680800555116315,5.1680800555116315,-2.507837338300543,1.3933462731819704,1.7758647892941646,1.9641257035733468,1.9245455991064548,0.07732599186928162
walking,walking3-2026-06-30_22-33-39,9,5.178087891881298,5.178087891881298,-1.937432351360029,1.375471151752503,1.5205008850557378,2.0899896174660335,1.9131872161898467,-0.0842881909581994
walking,walking3-2026-06-30_22-33-39,9,5.188095728250965,5.188095728250965,-1.4893203136050845,1.3111953560221725,1.2870259494370688,2.2087538202336945,1.8617511539849112,-0.24348732199223877
walking,walking3-2026-06-30_22-33-39,9,5.198103564620632,5.198103564620632,-1.1987858945817875,1.3010816714727098,1.1454337933509016,2.298096771243448,1.8029118125297445,-0.3526746694395605
walking,walking3-2026-06-30_22-33-39,9,5.2081114009902985,5.2081114009902985,-0.8629431515049054,1.343927603448029,1.0412979895557775,2.3615231271749217,1.7468599382411087,-0.4227465613095745
walking,walking3-2026-06-30_22-33-39,9,5.218119237359965,5.218119237359965,-0.48673408855572975,1.2036226273814759,0.8456581751088417,2.3806564665370575,1.6602932096774983,-0.4911198073023306
walking,walking3-2026-06-30_22-33-39,9,5.228127073729631,5.228127073729631,-0.3252972212853948,1.0209232508454582,0.5586012516158271,2.3417631241238728,1.560597025634874,-0.5623351804549388
walking,walking3-2026-06-30_22-33-39,9,5.238134910099298,5.238134910099298,-0.27846262823301604,0.8953833742872479,0.335727546270608,2.251277381394013,1.4694441164692418,-0.6210328855177359
walking,walking3-2026-06-30_22-33-39,9,5.2481427464689645,5.2481427464689645,-0.11467963412553214,0.7505932934190619,0.21061879001864103,2.123653313673235,1.3780777115394074,-0.6512564689436626
walking,walking3-2026-06-30_22-33-39,9,5.258150582838631,5.258150582838631,0.10515850391682874,0.6874101039242085,0.15291655732142845,1.9807033150058726,1.2691153182621004,-0.6357103916886915
walking,walking3-2026-06-30_22-33-39,9,5.268158419208298,5.268158419208298,0.18749792989237785,0.6618912791330702,0.0921373012783475,1.831192140215904,1.1607606217758755,-0.5739831305215864
walking,walking3-2026-06-30_22-33-39,9,5.278166255577965,5.278166255577965,0.2323364889071433,0.5713404505572682,0.02272081818314508,1.6767010778146794,1.073548420468451,-0.49396772109383313
walking,walking3-2026-06-30_22-33-39,9,5.288174091947631,5.288174091947631,0.36494051838414,0.504600352835957,-0.0029006488415162218,1.5237970519592228,1.0079101296633255,-0.4286814791951905
walking,walking3-2026-06-30_22-33-39,9,5.298181928317297,5.298181928317297,0.4290085915043563,0.5032203531796341,0.00265686648304639,1.3817784228197052,0.969560744465942,-0.3992976587026446
walking,walking3-2026-06-30_22-33-39,9,5.308189764686964,5.308189764686964,0.36242016760629364,0.5138116170059034,0.029434882253187532,1.2582821257042525,0.9500957110576183,-0.421074648830769
walking,walking3-2026-06-30_22-33-39,9,5.318197601056631,5.318197601056631,0.26885895743155586,0.5158702788358372,0.05773328341922089,1.1555279131689344,0.8961113781490595,-0.495964984050387
walking,walking3-2026-06-30_22-33-39,9,5.3282054374262975,5.3282054374262975,0.15433859801363764,0.42132814492819626,0.04247644032668191,1.0870749803179984,0.8147041201083092,-0.5995797255175335
walking,walking3-2026-06-30_22-33-39,9,5.338213273795964,5.338213273795964,0.04518458133601942,0.19512509094062147,-0.08139926191943501,1.025518433188494,0.7195590517804611,-0.7088548890655393
walking,walking3-2026-06-30_22-33-39,9,5.348221110165631,5.348221110165631,0.1578390483672389,-0.05492931230542786,-0.15073482665485455,0.9337430560600962,0.5696996994275583,-0.8049678540707986
walking,walking3-2026-06-30_22-33-39,9,5.358228946535297,5.358228946535297,0.18259520397330392,-0.140181835211642,0.11658124252573382,0.8451380847431029,0.4259057917147584,-0.8668486090472494
walking,walking3-2026-06-30_22-33-39,9,5.3682367829049635,5.3682367829049635,0.08073793270395777,0.0441803780575627,0.3981583640529056,0.8320205363451088,0.35429535080609115,-0.8969210886328792
walking,walking3-2026-06-30_22-33-39,9,5.37824461927463,5.37824461927463,0.1459891251715886,0.13926728386907555,0.286528481559036,0.8941043314255729,0.3476031607995653,-0.9248971900551235
walking,walking3-2026-06-30_22-33-39,9,5.388252455644297,5.388252455644297,0.31808340407133134,0.05203989254644084,-0.14735439306442621,0.9693192111661496,0.37720806570295284,-0.9612355465477873
walking,walking3-2026-06-30_22-33-39,9,5.398260292013964,5.398260292013964,0.3847529660924111,0.05705984923146681,-0.4960197342370115,1.024554004645481,0.3846543720034335,-0.9798183932090754
walking,walking3-2026-06-30_22-33-39,9,5.4082681283836305,5.4082681283836305,0.3229415959687917,0.1183570643843953,-0.49717863270738,1.0646633640225094,0.29936488535002787,-0.9542865601681578
walking,walking3-2026-06-30_22-33-39,9,5.418275964753297,5.418275964753297,0.18525844078855963,-0.018320821448217617,-0.20616965313497618,1.0769472561849196,0.0724474292533053,-0.876272712455705
walking,walking3-2026-06-30_22-33-39,9,5.428283801122963,5.428283801122963,-0.016571278940919976,-0.08604896025319414,0.03567279165508533,1.0678131562956925,-0.22343246319700197,-0.7324319654589941
walking,walking3-2026-06-30_22-33-39,9,5.43829163749263,5.43829163749263,-0.15815007224165217,0.06798803709701402,0.15639360423461857,1.0471538309907222,-0.4634640638513693,-0.5307756336945424
walking,walking3-2026-06-30_22-33-39,9,5.4482994738622965,5.4482994738622965,-0.07649743438215036,0.2669048765828006,0.2385789557060401,1.0381821625499192,-0.5872468056072047,-0.2887929840348752
walking,walking3-2026-06-30_22-33-39,9,5.458307310231963,5.458307310231963,0.08838316391050546,0.5361768300097913,0.29596651064487745,1.0972707406072328,-0.5692882836618551,-0.02578473039255355
walking,walking3-2026-06-30_22-33-39,9,5.46831514660163,5.46831514660163,0.22111709271947533,0.7025927973198014,0.18474877681734844,1.2364547579243743,-0.45844737966132804,0.2289882686372481
walking,walking3-2026-06-30_22-33-39,9,5.478322982971297,5.478322982971297,0.3065675451356522,0.6758663289231044,-0.19564312216038465,1.4206949796912107,-0.3065880330291929,0.45673531651232124
walking,walking3-2026-06-30_22-33-39,9,5.488330819340963,5.488330819340963,0.3306565548730187,0.5518360061279984,-0.6681757290239778,1.5639566481895018,-0.12281394202923246,0.6424817168611525
walking,walking3-2026-06-30_22-33-39,9,5.498338655710629,5.498338655710629,0.48583615529355273,0.2968057478121293,-0.9490620648487842,1.5850345824180656,0.03197196716857976,0.7330857042729465
walking,walking3-2026-06-30_22-33-39,9,5.508346492080296,5.508346492080296,0.6092752071700904,0.0940822500284151,-0.8394209758005641,1.4691711225473822,0.0813708766336711,0.7018335961979554
walking,walking3-2026-06-30_22-33-39,9,5.518354328449963,5.518354328449963,0.48583860401901036,-0.13681047736811977,-0.5524223475844685,1.2478391596872724,0.05424249607100124,0.6485756197314275
walking,walking3-2026-06-30_22-33-39,9,5.5283621648196295,5.5283621648196295,0.6311973793279495,-0.2898603924691621,-0.2966161145799917,0.9934833628251174,0.012273066222770416,0.5794235881915373
walking,walking3-2026-06-30_22-33-39,9,5.538370001189296,5.538370001189296,1.0661495073382246,-0.4467380848278075,-0.09892457908359154,0.7869662311874602,-0.017707776452056352,0.5084502766974278
walking,walking3-2026-06-30_22-33-39,9,5.548377837558963,5.548377837558963,1.303214083333804,-0.5331887075918326,0.03224673714824488,0.6770228268524672,0.003023307665997909,0.4908223764181405
walking,walking3-2026-06-30_22-33-39,9,5.558385673928629,5.558385673928629,1.5510059505404843,-0.5632359808354546,0.09281539953008858,0.6574202765228807,0.0982728408232627,0.5348088341424102
walking,walking3-2026-06-30_22-33-39,9,5.5683935102982955,5.5683935102982955,1.8992156546354744,-0.7364237925255392,0.10099068941584574,0.6513083977801949,0.208122434837759,0.5867249362414559
walking,walking3-2026-06-30_22-33-39,9,5.578401346667962,5.578401346667962,2.066808937835752,-0.8131517899365273,0.07724738242062323,0.6152457837844413,0.28091750750157274,0.6175288969043041
walking,walking3-2026-06-30_22-33-39,9,5.588409183037629,5.588409183037629,1.9552325442314624,-0.670914814612665,0.1635757739905911,0.5683615192348388,0.26356647969927455,0.6471418002249155
walking,walking3-2026-06-30_22-33-39,9,5.598417019407296,5.598417019407296,1.5778232021637997,-0.5335946131741647,0.20282810173103274,0.5158095972608636,0.2134926198279761,0.681742681205075
walking,walking3-2026-06-30_22-33-39,9,5.6084248557769625,5.6084248557769625,1.2955324081769868,-0.6266629022707085,0.1912927056172381,0.45612266861187367,0.12532540979523643,0.7167538698022534
walking,walking3-2026-06-30_22-33-39,9,5.618432692146628,5.618432692146628,1.2333266988231366,-0.730876648044626,0.4122860050782958,0.42360131187375194,-0.008290667351367673,0.7345156824198403
walking,walking3-2026-06-30_22-33-39,9,5.628440528516295,5.628440528516295,1.045651650570629,-0.7879383915291903,0.6320684334662304,0.4179696330378095,-0.09656720488018616,0.7272005425922273
walking,walking3-2026-06-30_22-33-39,9,5.638448364885962,5.638448364885962,0.9237897303807617,-0.8997313134305157,0.680459032535212,0.42776297986877293,-0.14193295766486444,0.6748313501925086
walking,walking3-2026-06-30_22-33-39,9,5.6484562012556285,5.6484562012556285,0.8599564625304711,-0.9133780686711441,0.647689891350755,0.46844799804872,-0.15701073176724134,0.5854144433419547
walking,walking3-2026-06-30_22-33-39,9,5.658464037625295,5.658464037625295,0.6521232410163379,-0.9978926272768814,0.516525954521119,0.5382762870683755,-0.12024272446119395,0.47517436367269056
walking,walking3-2026-06-30_22-33-39,9,5.668471873994962,5.668471873994962,0.5452550165018658,-1.2194946065820749,0.40431952552254513,0.6130101306974257,0.045650045294828245,0.36594618512066307
walking,walking3-2026-06-30_22-33-39,9,5.678479710364628,5.678479710364628,0.7170336921273801,-1.406413395853057,0.2684459210418557,0.6583471529611196,0.28384050378360115,0.2617036700463698
walking,walking3-2026-06-30_22-33-39,9,5.688487546734295,5.688487546734295,1.0716680957340958,-1.4101790705833255,0.32459366562335434,0.7017646570497362,0.3417892936376259,0.1487586286290889
walking,walking3-2026-06-30_22-33-39,9,5.698495383103961,5.698495383103961,0.8469082609603538,-1.3745733194188423,0.5832554774619512,0.7485822296664972,0.10864693270331849,-0.008942186216750386
walking,walking3-2026-06-30_22-33-39,9,5.708503219473628,5.708503219473628,-0.0015605646341940727,-1.4424234631105115,0.5036348354139873,0.7807319049280728,-0.28691446145415217,-0.1883945049775315
walking,walking3-2026-06-30_22-33-39,9,5.718511055843295,5.718511055843295,-0.9195872603667616,-1.5427320663800124,0.3160240482329852,0.7815839650926633,-0.6063823533247237,-0.34365248179717456
walking,walking3-2026-06-30_22-33-39,9,5.7285188922129615,5.7285188922129615,-1.4694249026464272,-1.6199740992364462,0.12579865724008588,0.7308907745711029,-0.7136968833563605,-0.4478121825536236
walking,walking3-2026-06-30_22-33-39,9,5.738526728582628,5.738526728582628,-1.5435267817986653,-1.538127682243595,-0.1890464495855503,0.6511070281290797,-0.5927841103827114,-0.4800975626939912
walking,walking3-2026-06-30_22-33-39,9,5.748534564952294,5.748534564952294,-1.411786921964985,-1.2287209889290558,-0.5737858558754907,0.5688071501855468,-0.3059443657694498,-0.4257210023806065
walking,walking3-2026-06-30_22-33-39,9,5.758542401321961,5.758542401321961,-1.2723804405801653,-0.8439949337815379,-0.9527846176740418,0.49616554680070707,0.04470060818420202,-0.3049070171222711
walking,walking3-2026-06-30_22-33-39,9,5.768550237691628,5.768550237691628,-1.2667247411142846,-0.4773848917957243,-1.2699425682231786,0.4399226888452133,0.3601679732698405,-0.14515749012439627
walking,walking3-2026-06-30_22-33-39,9,5.778558074061294,5.778558074061294,-1.353699116659068,-0.19058495793157976,-1.4749692141011208,0.4015127637198895,0.5751535356945122,0.028698229887182375
walking,walking3-2026-06-30_22-33-39,9,5.788565910430961,5.788565910430961,-1.4312060741872117,-0.03766598582455567,-1.5244465460076215,0.37089997063376756,0.6695942557791218,0.19134282080719905
walking,walking3-2026-06-30_22-33-39,9,5.798573746800628,5.798573746800628,-1.4458831216063621,-0.010044911407616843,-1.457287443082516,0.3440534715799134,0.6720286812977756,0.32137815240022716
walking,walking3-2026-06-30_22-33-39,9,5.808581583170294,5.808581583170294,-1.3637054154955914,0.00860587568211185,-1.3339638049548859,0.3224923277035535,0.6370115862760142,0.4197638223985386
walking,walking3-2026-06-30_22-33-39,9,5.81858941953996,5.81858941953996,-1.0742646629721886,0.04444332416619293,-1.205568217310205,0.2985988905782055,0.5758031335633306,0.4748277555739323
walking,walking3-2026-06-30_22-33-39,9,5.828597255909627,5.828597255909627,-0.6758793334263973,0.051846113321461225,-1.084744239554354,0.2623445781354806,0.4882355007094872,0.47397325808441726
walking,walking3-2026-06-30_22-33-39,9,5.838605092279294,5.838605092279294,-0.3427394773391736,0.01952845941784006,-0.9610006564840705,0.21312464194516284,0.39659005633439753,0.4053282140285054
walking,walking3-2026-06-30_22-33-39,9,5.8486129286489605,5.8486129286489605,-0.003646596239897437,-0.03849289858869895,-0.840721058446449,0.1662940828196376,0.28767191300594763,0.279061654429807
walking,walking3-2026-06-30_22-33-39,9,5.858620765018627,5.858620765018627,0.21389065473413185,-0.08614589837106768,-0.7164005917837067,0.13993675709003522,0.19300516893824182,0.1366072179323703
walking,walking3-2026-06-30_22-33-39,9,5.868628601388293,5.868628601388293,0.2863953381095858,-0.08943863244216209,-0.7088868969148481,0.13778816775402453,0.17480192137024456,0.0037841960330584207
walking,walking3-2026-06-30_22-33-39,9,5.87863643775796,5.87863643775796,0.3821905014744918,-0.027603413706165876,-0.7812652374075286,0.15020137107769677,0.23085635440506694,-0.10983873863154027
walking,walking3-2026-06-30_22-33-39,9,5.888644274127627,5.888644274127627,0.5702332169988044,0.03661496579841224,-0.8910542724383741,0.16374937448298665,0.3085058122155403,-0.20471129729870147
walking,walking3-2026-06-30_22-33-39,9,5.898652110497293,5.898652110497293,0.6718976760435851,0.07667930784276983,-0.9794914006544843,0.18052761060923525,0.37999447411720144,-0.2633126220891908
walking,walking3-2026-06-30_22-33-39,9,5.90865994686696,5.90865994686696,0.6960218393396393,0.08119560141088819,-1.0287078547709456,0.1824268428445854,0.4113253931710279,-0.2858637587267353
walking,walking3-2026-06-30_22-33-39,9,5.918667783236627,5.918667783236627,0.7056975626470143,0.06571001111424035,-1.0336024183417434,0.1761033149392754,0.41492200907291316,-0.266656505959461
walking,walking3-2026-06-30_22-33-39,9,5.9286756196062935,5.9286756196062935,0.714239682765857,0.04599477707899925,-1.0360326945502008,0.14975878834545162,0.39713932529764956,-0.2232737291727952
walking,walking3-2026-06-30_22-33-39,9,5.938683455975959,5.938683455975959,0.8464663636699267,0.03619784340822096,-0.9626286149128787,0.11016751508540495,0.33155151169407526,-0.1756945479118936
walking,walking3-2026-06-30_22-33-39,9,5.948691292345626,5.948691292345626,0.9312114195507899,0.058694671730661716,-0.8489567160754584,0.07367660811329463,0.19683808266322808,-0.1388953396416435
walking,walking3-2026-06-30_22-33-39,9,5.958699128715293,5.958699128715293,0.8745568140386483,0.03586637886625575,-0.7532521859765186,0.0444750782302419,0.012356517958232588,-0.11291666408268611
walking,walking3-2026-06-30_22-33-39,9,5.96870696508496,5.96870696508496,0.6061869666761048,-0.016969093338462235,-0.6821259458669061,0.02808861593719175,-0.12663548152968077,-0.06926277953742302
walking,walking3-2026-06-30_22-33-39,9,5.978714801454626,5.978714801454626,0.4448246097105646,-0.030516154777615868,-0.6695568260650623,0.015663924626410565,-0.17167526770274633,-0.017069855592637788
walking,walking3-2026-06-30_22-33-39,9,5.988722637824293,5.988722637824293,0.6061132564805655,0.0275128112108781,-0.70373076144018,-0.0013571594355349294,-0.17126128226814985,0.02680819207911206
walking,walking3-2026-06-30_22-33-39,9,5.998730474193959,5.998730474193959,0.8135621190707345,0.08633543641159391,-0.7401733088049116,-0.012841437392996206,-0.17583647455991067,0.06025308732727909
