activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,4,2.5091125351030135,2.5091125351030135,0.5781322633366983,-0.29229478486263666,-0.21091824430668335,-0.2071695728181048,-0.0951577298560319,0.1744114861890259
walking,walking20-2026-07-04_12-54-57,4,2.519112767806045,2.519112767806045,0.4380384319625776,-0.4376640790226434,-0.04088473266079995,-0.23157698246260458,-0.17742227630863036,0.1637620056229476
walking,walking20-2026-07-04_12-54-57,4,2.529113000509077,2.529113000509077,0.2570838912240171,-0.6113044372551333,0.14390567256629266,-0.24931388173628208,-0.285921084320419,0.1375347199876153
walking,walking20-2026-07-04_12-54-57,4,2.5391132332121087,2.5391132332121087,0.05466709758098503,-0.7012202427786248,0.23749097014821527,-0.2576782903043042,-0.3976746561500251,0.09572080946944352
walking,walking20-2026-07-04_12-54-57,4,2.5491134659151404,2.5491134659151404,-0.20000161691948037,-0.7335141960937319,0.22965933129381427,-0.25848280603597745,-0.45778620536022496,0.032365924398673494
walking,walking20-2026-07-04_12-54-57,4,2.559113698618172,2.559113698618172,-0.4293011186676241,-0.7254330127856706,0.22504929194525933,-0.24874459484924735,-0.4453957441581633,-0.03674649325877648
walking,walking20-2026-07-04_12-54-57,4,2.569113931321204,2.569113931321204,-0.6452915288571422,-0.6738116833424397,0.19092973833635818,-0.21665954592128917,-0.3394417668918716,-0.08460190553836734
walking,walking20-2026-07-04_12-54-57,4,2.5791141640242357,2.5791141640242357,-0.7856790286935029,-0.5802048131511953,0.07674997249913548,-0.16657772976873592,-0.14261881919081754,-0.08878220663697363
walking,walking20-2026-07-04_12-54-57,4,2.5891143967272674,2.5891143967272674,-0.749435515561183,-0.4959228443301871,0.01926402851429963,-0.11690308631098584,0.09769635754220049,-0.044248090226872525
walking,walking20-2026-07-04_12-54-57,4,2.5991146294303,2.5991146294303,-0.6736287997058998,-0.5382557681117975,0.10821880778864224,-0.06611913052373233,0.38517476705758336,0.051129881007383915
walking,walking20-2026-07-04_12-54-57,4,2.6091148621333318,2.6091148621333318,-0.3438303423706986,-0.8731428800495283,0.4188668332447709,-0.030434481284446986,0.6671435936082282,0.17516880862959006
walking,walking20-2026-07-04_12-54-57,4,2.6191150948363635,2.6191150948363635,-0.052575217611495396,-1.244559157846785,0.8812198479587492,-0.021242165596300964,0.7419177539810805,0.27055009304509514
walking,walking20-2026-07-04_12-54-57,4,2.6291153275393953,2.6291153275393953,-0.26403484826238655,-1.3736228750599762,1.181662470549384,-0.025408926659943022,0.5455430329428022,0.30442984933156053
walking,walking20-2026-07-04_12-54-57,4,2.639115560242427,2.639115560242427,-0.6016637707657573,-1.4710353621942185,1.3175058952666832,-0.027070498984321373,0.17110144158655485,0.2676821286195979
