activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,4,2.5030694171809347,2.5030694171809347,0.5957209152293975,0.8740816651777871,0.9864023227501105,-0.5845465350236454,0.8482161891138926,-0.022413410934948974
walking,walking7-2026-07-04_08-01-35,4,2.5130758300781246,2.5130758300781246,0.7499062860084835,0.8554211532043162,0.9826520851568781,-0.6199614092783714,0.6777279445130734,-0.11123085951871252
walking,walking7-2026-07-04_08-01-35,4,2.5230822429753146,2.5230822429753146,1.0085961966531989,0.6214212524471893,1.1226712035369495,-0.6709591945662265,0.4628718120967458,-0.2302832566014054
walking,walking7-2026-07-04_08-01-35,4,2.533088655872505,2.533088655872505,1.3042693337726605,0.2587088522252966,1.3464874677320204,-0.7455382999981484,0.2248671290706154,-0.36427060297161173
walking,walking7-2026-07-04_08-01-35,4,2.543095068769695,2.543095068769695,1.550013458847504,-0.11362483241725554,1.5084747054749228,-0.8343341375709477,0.0070452288533608826,-0.4978875931478809
walking,walking7-2026-07-04_08-01-35,4,2.5531014816668853,2.5531014816668853,1.764352027491491,-0.38269081927714116,1.5985153486333863,-0.9083744753483776,-0.1342311265560227,-0.6147271082665404
walking,walking7-2026-07-04_08-01-35,4,2.5631078945640753,2.5631078945640753,1.9451618828656239,-0.6161199242333839,1.6749658440009827,-0.9475492170570318,-0.16119864918079266,-0.6948215882417327
walking,walking7-2026-07-04_08-01-35,4,2.5731143074612652,2.5731143074612652,1.9920312629484889,-0.8943377992062644,1.7471144135068428,-0.9555206465882545,-0.0632560616037875,-0.7129182440428186
walking,walking7-2026-07-04_08-01-35,4,2.5831207203584556,2.5831207203584556,1.940371186885038,-1.0848855142127918,1.7206992797568712,-0.9406310700594798,0.12675871719789752,-0.6488041301780578
walking,walking7-2026-07-04_08-01-35,4,2.5931271332556456,2.5931271332556456,1.819190203506888,-1.1372977389155594,1.5551579629639194,-0.9058498406624701,0.3040073026178931,-0.4896276345226418
walking,walking7-2026-07-04_08-01-35,4,2.603133546152836,2.603133546152836,1.6097935252837496,-1.1335860195482188,1.3356206466705887,-0.8614424500927846,0.42557105930050565,-0.2738918897957947
walking,walking7-2026-07-04_08-01-35,4,2.613139959050026,2.613139959050026,1.2669071541488544,-1.18698568146012,1.1773140920578253,-0.8248157522738605,0.4575526820664567,-0.027831850850354972
walking,walking7-2026-07-04_08-01-35,4,2.623146371947216,2.623146371947216,0.7407206908671519,-1.3058637721993707,1.0573914400878224,-0.8059600312418456,0.35997671775481954,0.2553003361848599
walking,walking7-2026-07-04_08-01-35,4,2.6331527848444063,2.6331527848444063,0.13791235902955906,-1.4078462867339172,0.8667881657654757,-0.8061630264388255,0.19911281226805247,0.539969689130346
walking,walking7-2026-07-04_08-01-35,4,2.6431591977415962,2.6431591977415962,-0.5159107112180004,-1.4807416127297437,0.658173123862016,-0.8169577049474219,0.005161267358208002,0.7996407809884152
walking,walking7-2026-07-04_08-01-35,4,2.653165610638786,2.653165610638786,-1.1647974121533575,-1.5446755028821262,0.450300341626655,-0.8315112893701728,-0.19741475994357097,1.0101845559678955
walking,walking7-2026-07-04_08-01-35,4,2.6631720235359766,2.6631720235359766,-1.7681592075313861,-1.6086165509477128,0.2216471861249111,-0.8480465381334004,-0.3859006396984681,1.1531255198328256
walking,walking7-2026-07-04_08-01-35,4,2.6731784364331665,2.6731784364331665,-2.230390839778964,-1.6816262295064766,0.0009290893468356098,-0.8693113843301322,-0.5418798640564202,1.2175174357448022
walking,walking7-2026-07-04_08-01-35,4,2.683184849330357,2.683184849330357,-2.5756180126660793,-1.781122098922563,-0.23532501548240134,-0.8988740139642537,-0.6601979053759549,1.1971360240868603
walking,walking7-2026-07-04_08-01-35,4,2.693191262227547,2.693191262227547,-2.8100261184864643,-1.843014618514141,-0.46787998909147355,-0.9342590230750456,-0.7320430069011169,1.096987632787683
walking,walking7-2026-07-04_08-01-35,4,2.703197675124737,2.703197675124737,-2.914636404696,-1.868481203758777,-0.613106596199774,-0.9639317496753774,-0.752442155257826,0.9331331473222718
