activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,12,6.505274402123077,6.505274402123077,-0.007680309484801556,1.393410482803299,0.734217942059224,1.12155715325208,0.6513374780393003,-0.058471446550243195
walking,walking4-2026-06-30_22-34-38,12,6.515281355807995,6.515281355807995,0.2273308632046646,1.25233565525544,0.7702372115319727,1.1311341271128634,0.6091317912372815,-0.07595272070794834
walking,walking4-2026-06-30_22-34-38,12,6.525288309492913,6.525288309492913,0.39949943244482117,1.029559613594682,0.8191083087259534,1.1369461680955055,0.5415715229803608,-0.09472771146840765
walking,walking4-2026-06-30_22-34-38,12,6.53529526317783,6.53529526317783,0.4950793121066874,0.7687569410087987,0.8626998629524347,1.1291023326150422,0.4389363226435786,-0.11284860000467546
walking,walking4-2026-06-30_22-34-38,12,6.545302216862749,6.545302216862749,0.5263741975820314,0.5925200624468019,0.8284017309297397,1.0885910164289925,0.31412631936230834,-0.14269811234508728
walking,walking4-2026-06-30_22-34-38,12,6.555309170547666,6.555309170547666,0.47647353791313213,0.5178481192970673,0.7649208905327836,1.0128325747406441,0.19137414261130745,-0.16615177503665549
walking,walking4-2026-06-30_22-34-38,12,6.565316124232584,6.565316124232584,0.4593308056483361,0.4139813120435313,0.6946599369560763,0.8926271916190134,0.06127742247863297,-0.18968738053052442
walking,walking4-2026-06-30_22-34-38,12,6.575323077917502,6.575323077917502,0.3982410635020024,0.2941904226256635,0.6297743746605733,0.7111744424771121,-0.10872078322226524,-0.22121994827879174
walking,walking4-2026-06-30_22-34-38,12,6.585330031602419,6.585330031602419,0.1829394754293532,0.27489257406351864,0.5893332544843852,0.4675854982620013,-0.3579087684901421,-0.2728021999339258
walking,walking4-2026-06-30_22-34-38,12,6.595336985287338,6.595336985287338,-0.1952861300873884,0.3881567124089401,0.5775563025876922,0.17669870250985042,-0.7445826712615181,-0.31859285494035006
walking,walking4-2026-06-30_22-34-38,12,6.605343938972255,6.605343938972255,-0.6481137363675404,0.430114009797648,0.7134089808242063,-0.14233591289251657,-1.258818071868875,-0.30411079194002993
walking,walking4-2026-06-30_22-34-38,12,6.615350892657173,6.615350892657173,-1.0712741233800642,0.3640714495642459,0.9236570033832738,-0.47981303797794356,-1.893118035776201,-0.2075429265330837
walking,walking4-2026-06-30_22-34-38,12,6.625357846342091,6.625357846342091,-1.4454088362217115,0.30774318077305823,1.090296151427392,-0.8249715050962348,-2.600146126989337,-0.07719438668303204
walking,walking4-2026-06-30_22-34-38,12,6.635364800027008,6.635364800027008,-1.5782951368828813,0.22546648123367358,1.4578379879557692,-1.1100553087002212,-3.17997468614191,0.06341401541839606
walking,walking4-2026-06-30_22-34-38,12,6.645371753711927,6.645371753711927,-1.2306016783003704,-0.0662531433226197,1.7982675146900293,-1.211147537828672,-3.3740466305992727,0.27534353421339036
walking,walking4-2026-06-30_22-34-38,12,6.655378707396844,6.655378707396844,-0.7564296764014816,-0.5565705550388921,1.6313831578500906,-1.1055520979616236,-3.144053311262094,0.6258863162222281
walking,walking4-2026-06-30_22-34-38,12,6.6653856610817614,6.6653856610817614,-0.3253586875191178,-0.8544311569433307,0.9895599593625863,-0.8875017777510004,-2.5346937900037787,1.0631362566089113
walking,walking4-2026-06-30_22-34-38,12,6.67539261476668,6.67539261476668,-0.47572488437736304,-0.42673619717538036,0.08206181549652689,-0.7316908589623374,-1.9198421113899409,1.3211908127959573
walking,walking4-2026-06-30_22-34-38,12,6.685399568451597,6.685399568451597,-2.0622123789370774,0.31311742372903184,-0.22508778935766696,-0.7270522472873698,-1.6180365875711291,1.1715938037490512
walking,walking4-2026-06-30_22-34-38,12,6.6954065221365155,6.6954065221365155,-4.173784528305823,0.6828867587180562,-0.21686269766137445,-0.797165263867038,-1.3933524173521408,0.5919212057241354
walking,walking4-2026-06-30_22-34-38,12,6.705413475821433,6.705413475821433,-4.676570585319541,1.0012180451772659,-0.691660208925697,-0.8962410084407055,-0.7108255695409796,-0.10120636607136262
walking,walking4-2026-06-30_22-34-38,12,6.71542042950635,6.71542042950635,-2.8590633411078947,0.9913948527941792,-0.59035628868051,-0.9299317719197221,0.21060554824209612,-0.8038847634188717
walking,walking4-2026-06-30_22-34-38,12,6.725427383191269,6.725427383191269,-1.290248477125036,0.3597086939867106,0.7629737095829514,-0.7070237611954521,0.7683593510531578,-1.5536658528641452
walking,walking4-2026-06-30_22-34-38,12,6.735434336876186,6.735434336876186,-1.3640656573131462,-0.7354970901236917,2.403137515182549,-0.1379544388033932,0.7738363771047507,-2.2654407811628205
walking,walking4-2026-06-30_22-34-38,12,6.7454412905611045,6.7454412905611045,-2.3108973166164333,-1.6551520026708786,3.121914534381912,0.6525897764640434,0.669014630686421,-2.7871072271150954
walking,walking4-2026-06-30_22-34-38,12,6.755448244246022,6.755448244246022,-2.7496137480878144,-1.9514381970903336,2.842224988093113,1.437134528901393,0.6696856874298209,-2.965486491302683
walking,walking4-2026-06-30_22-34-38,12,6.765455197930939,6.765455197930939,-2.247328252571369,-1.9444690443806756,2.485603527108221,2.0124236034986387,0.7601396414901008,-2.757359272756998
walking,walking4-2026-06-30_22-34-38,12,6.775462151615858,6.775462151615858,-1.4211220300771692,-1.4405246590390914,2.403366912284256,2.3294858639840132,0.739558291563166,-2.2783052337970138
walking,walking4-2026-06-30_22-34-38,12,6.785469105300775,6.785469105300775,-0.9482608907631218,-0.8589238806588535,2.4448916086622736,2.420032823020429,0.574911037113791,-1.6612374902984128
walking,walking4-2026-06-30_22-34-38,12,6.7954760589856935,6.7954760589856935,-0.9776322591198844,-0.5052512452760229,2.4121019183014822,2.30669345497798,0.6522963832370998,-0.9821501396693342
walking,walking4-2026-06-30_22-34-38,12,6.805483012670611,6.805483012670611,-1.215144975947224,-0.029604504942486287,2.010559830680126,2.031013305550446,0.8929852835287015,-0.297166051474982
walking,walking4-2026-06-30_22-34-38,12,6.815489966355528,6.815489966355528,-1.9682837872506431,0.9033971306947977,1.2531352547188872,1.6939068268236661,0.5115918608164065,0.40974436069391285
walking,walking4-2026-06-30_22-34-38,12,6.825496920040447,6.825496920040447,-2.3163534093804055,1.757993764127872,0.260744627075624,1.3807780309739819,0.20255910898722368,1.1186010539372828
walking,walking4-2026-06-30_22-34-38,12,6.835503873725364,6.835503873725364,-1.8433602088538221,1.9361132370735863,-0.43015818787707927,1.1138144344830339,-0.15609423336195924,1.7794371103501403
walking,walking4-2026-06-30_22-34-38,12,6.8455108274102825,6.8455108274102825,-1.6809600523171813,1.864798058095542,-0.31441068114672055,0.8937604460756894,-0.5109234460625125,2.381067238057918
walking,walking4-2026-06-30_22-34-38,12,6.8555177810952,6.8555177810952,-1.3205124466727778,1.650976840122874,-0.04923095276054276,0.734242823983675,-0.8616412624594806,2.918951330144034
walking,walking4-2026-06-30_22-34-38,12,6.865524734780117,6.865524734780117,-1.138555531734833,1.456819632038833,0.40426315713254324,0.6768737069333655,-1.2894244011382474,3.416636693083954
walking,walking4-2026-06-30_22-34-38,12,6.875531688465036,6.875531688465036,-1.2108547548621722,1.2307005512758922,1.2949187879267612,0.7624054684870151,-1.716421028325737,3.9268830799375705
