activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,1,1.0014498754182917,1.0014498754182917,1.7441473759127442,4.183038228138574,-0.5784521311884679,2.5246082698585726,-3.499256712263671,0.7889819996189097
walking,walking4-2026-06-30_22-34-38,1,1.0114568291032093,1.0114568291032093,1.6256833591490376,4.062147458627016,-0.7715005299610722,2.7062504659866895,-3.5433693997802997,0.6856635479449482
walking,walking4-2026-06-30_22-34-38,1,1.0214637827881272,1.0214637827881272,1.4721108554324354,3.7829855918978392,-0.9386962041559455,2.934033710192311,-3.4786644930649864,0.5460891402341786
walking,walking4-2026-06-30_22-34-38,1,1.0314707364730449,1.0314707364730449,1.2318061205969404,3.6060503752332767,-0.9644029044159524,3.1400645067463238,-3.3670995989386556,0.3668564636964968
walking,walking4-2026-06-30_22-34-38,1,1.0414776901579628,1.0414776901579628,0.91802653012272,3.7226438092684737,-0.9965949546766666,3.2879976091340226,-3.262120379969493,0.18476898011610643
walking,walking4-2026-06-30_22-34-38,1,1.0514846438428804,1.0514846438428804,0.6323281968055778,4.067020084748444,-1.1569724335751916,3.3727626764822287,-3.191703020664892,0.04273401769254916
walking,walking4-2026-06-30_22-34-38,1,1.0614915975277983,1.0614915975277983,0.36148881282668077,4.403683039935369,-1.3583031235500111,3.414526518328325,-3.178910151186417,-0.018730681591134956
walking,walking4-2026-06-30_22-34-38,1,1.0714985512127162,1.0714985512127162,0.0722097768481264,4.542105844436834,-1.6036655548464949,3.4344440075934823,-3.2135065159675116,0.01326241714915392
walking,walking4-2026-06-30_22-34-38,1,1.0815055048976339,1.0815055048976339,-0.19469696060238045,4.4545808893437515,-1.987432730629314,3.452942068745108,-3.265620951546244,0.12977469507155678
walking,walking4-2026-06-30_22-34-38,1,1.0915124585825517,1.0915124585825517,-0.48021919378377675,4.221806703337011,-2.4528746994555854,3.4761297609571384,-3.3102332492343396,0.3133083142316129
walking,walking4-2026-06-30_22-34-38,1,1.1015194122674694,1.1015194122674694,-0.7596626907950155,3.9473788490704425,-2.9399588830283347,3.492845770186449,-3.2937862664650366,0.5354028775869532
walking,walking4-2026-06-30_22-34-38,1,1.1115263659523873,1.1115263659523873,-0.9075432856420869,3.7258907538973065,-3.4834011589751253,3.482810405041542,-3.1820808570928194,0.785719288388904
walking,walking4-2026-06-30_22-34-38,1,1.121533319637305,1.121533319637305,-0.9276297415989173,3.625932615802478,-4.054237290398724,3.4277983932854714,-2.9815555265647857,1.0548328819054353
walking,walking4-2026-06-30_22-34-38,1,1.1315402733222228,1.1315402733222228,-0.91440102063726,3.5339525125923297,-4.54701826952635,3.3324664202590326,-2.728529489092553,1.3230567759319762
walking,walking4-2026-06-30_22-34-38,1,1.1415472270071407,1.1415472270071407,-0.9447282191878932,3.261318550540923,-4.927207447452439,3.2242503010730683,-2.452668771304657,1.582932106891044
walking,walking4-2026-06-30_22-34-38,1,1.1515541806920584,1.1515541806920584,-0.9854615816530501,2.798050073546102,-5.2604437970350055,3.122046552893283,-2.161136050838287,1.828035216959235
walking,walking4-2026-06-30_22-34-38,1,1.1615611343769763,1.1615611343769763,-0.9420095351101896,2.2122264264609957,-5.530907640339426,3.0185103711021903,-1.8577356297971865,2.0510443624712646
walking,walking4-2026-06-30_22-34-38,1,1.171568088061894,1.171568088061894,-0.7994229690990855,1.5782199038863922,-5.72468932927495,2.89233890047217,-1.5504506716985018,2.230707608755096
walking,walking4-2026-06-30_22-34-38,1,1.1815750417468118,1.1815750417468118,-0.5929275544786167,0.9684807535528916,-5.867231991524261,2.7308397278772425,-1.2308837572089097,2.35109475084342
walking,walking4-2026-06-30_22-34-38,1,1.1915819954317297,1.1915819954317297,-0.316133241939428,0.4173199551713127,-5.927900555094302,2.5326448683426723,-0.8953642461783976,2.4090482466231182
walking,walking4-2026-06-30_22-34-38,1,1.2015889491166474,1.2015889491166474,0.031155558811538364,-0.08708903387796668,-5.897575799849021,2.3071565929995974,-0.557285478318797,2.40001904470672
walking,walking4-2026-06-30_22-34-38,1,1.2115959028015653,1.2115959028015653,0.3902135463332175,-0.5123954653535302,-5.830548580213936,2.064086807037035,-0.23658790088784418,2.3152712837801026
walking,walking4-2026-06-30_22-34-38,1,1.221602856486483,1.221602856486483,0.6655365760449564,-0.8523358652896753,-5.677217180355598,1.8104062036614714,0.05734958725255189,2.1590282142175483
walking,walking4-2026-06-30_22-34-38,1,1.2316098101714008,1.2316098101714008,0.8910265427633605,-1.1996813897125547,-5.42403567747032,1.56182654270751,0.3275045776668104,1.954587955668102
walking,walking4-2026-06-30_22-34-38,1,1.2416167638563185,1.2416167638563185,1.1662761475515047,-1.5785816961758767,-5.165962262991624,1.339652171083437,0.5741805681536162,1.727656070461419
walking,walking4-2026-06-30_22-34-38,1,1.2516237175412364,1.2516237175412364,1.631551844866431,-2.0652334483441344,-5.077775647671001,1.1503951213261938,0.7946568434669194,1.4880494042122652
walking,walking4-2026-06-30_22-34-38,1,1.2616306712261542,1.2616306712261542,1.9822284464392268,-2.516230807832036,-4.9415798291038,0.9906158019537218,0.9820827687624061,1.2404967883281173
walking,walking4-2026-06-30_22-34-38,1,1.271637624911072,1.271637624911072,2.0727352615135866,-2.8136324556231593,-4.626526942623714,0.8615150417920285,1.1292787744649675,0.9864118420710993
walking,walking4-2026-06-30_22-34-38,1,1.2816445785959898,1.2816445785959898,2.1418727758285305,-3.050436889089154,-4.363351483512052,0.7646973407843353,1.2436618728864859,0.7296365504974365
walking,walking4-2026-06-30_22-34-38,1,1.2916515322809077,1.2916515322809077,2.1842640479932927,-3.1615775389460263,-4.156282956513571,0.6973277984182625,1.3368363987981462,0.48203090978625024
walking,walking4-2026-06-30_22-34-38,1,1.3016584859658253,1.3016584859658253,2.264082919556164,-3.225886516388204,-3.974822725402252,0.6544215773016534,1.4203756323627752,0.2516160046863386
walking,walking4-2026-06-30_22-34-38,1,1.3116654396507432,1.3116654396507432,2.375975611230808,-3.358377526161569,-3.779824043208983,0.6333006711574547,1.4898320892667412,0.04027231121652522
walking,walking4-2026-06-30_22-34-38,1,1.3216723933356609,1.3216723933356609,2.423632916542153,-3.5488009813286583,-3.5946184709359232,0.6271626982643806,1.5189827988401412,-0.14505664413145583
walking,walking4-2026-06-30_22-34-38,1,1.3316793470205788,1.3316793470205788,2.3865970322255636,-3.738860854519227,-3.4591018230876793,0.6244251917685322,1.4868763052281693,-0.2915555656810681
walking,walking4-2026-06-30_22-34-38,1,1.3416863007054964,1.3416863007054964,2.3205399266311515,-3.8707684039604806,-3.3773764552645282,0.617549474089684,1.40034642094114,-0.388116789393553
walking,walking4-2026-06-30_22-34-38,1,1.3516932543904143,1.3516932543904143,2.286670567723616,-3.927129389358428,-3.371401966922384,0.602144651906996,1.2695909458095835,-0.43448313046459625
walking,walking4-2026-06-30_22-34-38,1,1.3617002080753322,1.3617002080753322,2.2690896636233604,-3.940817804879379,-3.3936351352629055,0.5765265806239992,1.0999319513108285,-0.4302869057477393
walking,walking4-2026-06-30_22-34-38,1,1.3717071617602499,1.3717071617602499,2.230239623030214,-3.9075519625353894,-3.4096252391776134,0.542931608408333,0.8916260361229088,-0.37997253862913777
walking,walking4-2026-06-30_22-34-38,1,1.3817141154451678,1.3817141154451678,2.166051243520804,-3.821688961587912,-3.463922394313677,0.5097092614708237,0.6421076724029651,-0.2906771554569683
walking,walking4-2026-06-30_22-34-38,1,1.3917210691300854,1.3917210691300854,2.0749622856311167,-3.7652780707928457,-3.538971875675715,0.4869949346896198,0.34887562230812375,-0.16791727295133427
walking,walking4-2026-06-30_22-34-38,1,1.4017280228150033,1.4017280228150033,1.942324994474509,-3.789850026524001,-3.612966425958522,0.4783379890095037,0.028336925054722406,-0.021354985053390382
walking,walking4-2026-06-30_22-34-38,1,1.411734976499921,1.411734976499921,1.799109605121938,-3.8363182668933327,-3.724937159431978,0.4736659140012424,-0.3029593875647254,0.14318033824439708
walking,walking4-2026-06-30_22-34-38,1,1.4217419301848389,1.4217419301848389,1.6752880872429383,-3.842794951093237,-3.843307871120393,0.4618096594993931,-0.6370442241478165,0.3209013038337612
walking,walking4-2026-06-30_22-34-38,1,1.4317488838697567,1.4317488838697567,1.5652443610568607,-3.8114979367610546,-3.9667679708530863,0.4387300676579188,-0.9562425187208903,0.5028511021542994
walking,walking4-2026-06-30_22-34-38,1,1.4417558375546744,1.4417558375546744,1.490580091126396,-3.749449477634391,-4.127984560532339,0.40714440164821464,-1.2350483795828349,0.682312401719644
walking,walking4-2026-06-30_22-34-38,1,1.4517627912395923,1.4517627912395923,1.4418054464553784,-3.6517706216451433,-4.342689864520022,0.3659928803153999,-1.461539621502469,0.8453672650563285
walking,walking4-2026-06-30_22-34-38,1,1.46176974492451,1.46176974492451,1.374454998749564,-3.5362286025572205,-4.548335059186616,0.3082648273216643,-1.663060529877834,0.9678264829234242
walking,walking4-2026-06-30_22-34-38,1,1.4717766986094278,1.4717766986094278,1.2230447887589941,-3.454490071162451,-4.696119739912053,0.22708541209792338,-1.876892098343606,1.027100136099179
walking,walking4-2026-06-30_22-34-38,1,1.4817836522943457,1.4817836522943457,0.9728378273434033,-3.302967068465349,-4.870979669467174,0.11700009415983688,-2.0994445012260043,1.007749806412418
walking,walking4-2026-06-30_22-34-38,1,1.4917906059792634,1.4917906059792634,0.6900490333017512,-2.881800472100164,-5.129113408756956,-0.012385769325723939,-2.3192875532146635,0.9131072972784351
walking,walking4-2026-06-30_22-34-38,1,1.5017975596641813,1.5017975596641813,0.414774479631165,-2.1380783002758017,-5.49408221957538,-0.12971877605947932,-2.5209942120332043,0.764681720553523
walking,walking4-2026-06-30_22-34-38,1,1.511804513349099,1.511804513349099,0.23111068760703068,-1.2511120472108601,-6.038870517417241,-0.20188869278822713,-2.683677195989385,0.6004104502756835
walking,walking4-2026-06-30_22-34-38,1,1.5218114670340168,1.5218114670340168,0.15505854862284266,-0.47733727126285014,-6.733549559551029,-0.21954579538100258,-2.7795705553008134,0.4635866331296299
walking,walking4-2026-06-30_22-34-38,1,1.5318184207189345,1.5318184207189345,0.13272366866297294,0.012343340363171557,-7.378739576987151,-0.20225223927325706,-2.8013240492513884,0.38170695031272733
walking,walking4-2026-06-30_22-34-38,1,1.5418253744038524,1.5418253744038524,0.07111125732020832,0.0372102646156245,-7.800325007908794,-0.18792931956113035,-2.7880580861059157,0.3608152288723431
walking,walking4-2026-06-30_22-34-38,1,1.5518323280887703,1.5518323280887703,-0.09642583005000566,-0.4213919630040974,-7.930101951454718,-0.22139465998121272,-2.7922915218149518,0.37990916416484816
walking,walking4-2026-06-30_22-34-38,1,1.561839281773688,1.561839281773688,-0.43382722889760506,-1.1190686707640245,-7.780341880056443,-0.35529848065721337,-2.829847570478109,0.42003367718766266
walking,walking4-2026-06-30_22-34-38,1,1.5718462354586058,1.5718462354586058,-0.876767791384707,-1.7998373702138086,-7.3498084705134,-0.6250359447596519,-2.8757626866356656,0.46144413592111055
walking,walking4-2026-06-30_22-34-38,1,1.5818531891435235,1.5818531891435235,-1.2347488395661703,-2.314236463356677,-6.7179309830974265,-1.0205248690223367,-2.8885593176398445,0.4957951448601651
walking,walking4-2026-06-30_22-34-38,1,1.5918601428284413,1.5918601428284413,-1.437785642034343,-2.5969816275418425,-6.017641573224555,-1.4956787236781977,-2.847301157134747,0.5195660129235685
walking,walking4-2026-06-30_22-34-38,1,1.601867096513359,1.601867096513359,-1.5382585852070165,-2.686181673829053,-5.344419395661485,-1.9790636350319564,-2.7552028825484367,0.5214595595617005
walking,walking4-2026-06-30_22-34-38,1,1.611874050198277,1.611874050198277,-1.6252914794049196,-2.651208124601954,-4.743039609932765,-2.4025325252664533,-2.620650515094809,0.48312134634262427
walking,walking4-2026-06-30_22-34-38,1,1.6218810038831948,1.6218810038831948,-1.7338005256901836,-2.5519416674922155,-4.229849112645355,-2.74059218132506,-2.4592806415093498,0.38462817294364515
walking,walking4-2026-06-30_22-34-38,1,1.6318879575681124,1.6318879575681124,-1.9010152077893026,-2.3829386203596292,-3.7464416154776923,-2.99427871561494,-2.2728067787714386,0.22142541740376062
walking,walking4-2026-06-30_22-34-38,1,1.6418949112530303,1.6418949112530303,-2.085841901096959,-2.124066748300325,-3.2491785268950597,-3.1767593997982706,-2.0556248278914993,0.0069501413249889454
walking,walking4-2026-06-30_22-34-38,1,1.651901864937948,1.651901864937948,-2.253899372369146,-1.7608830991518045,-2.7903981162968634,-3.291437575107145,-1.832970338604623,-0.2437718957643888
walking,walking4-2026-06-30_22-34-38,1,1.6619088186228659,1.6619088186228659,-2.442021593117143,-1.2978340747291843,-2.5186220991514436,-3.3319153822547407,-1.6077090012176112,-0.49770262505780427
walking,walking4-2026-06-30_22-34-38,1,1.6719157723077838,1.6719157723077838,-2.6038528630958937,-0.6931691058689298,-2.391313231029433,-3.312674031408932,-1.392890808636605,-0.7287002214103062
walking,walking4-2026-06-30_22-34-38,1,1.6819227259927014,1.6819227259927014,-2.773457317583804,-0.03366226529074601,-2.245107412998944,-3.240324480753327,-1.1965819911249127,-0.9198237793948636
walking,walking4-2026-06-30_22-34-38,1,1.6919296796776193,1.6919296796776193,-2.942894705318587,0.6460150176094834,-2.212808037899018,-3.1207324588829195,-1.0274482238833484,-1.0561575844017175
walking,walking4-2026-06-30_22-34-38,1,1.701936633362537,1.701936633362537,-3.09854991052174,1.3898972756938455,-2.2830086475802074,-2.9701684710182588,-0.9097745838960638,-1.127692587061948
walking,walking4-2026-06-30_22-34-38,1,1.7119435870474549,1.7119435870474549,-3.3051833223115428,2.0775886453116206,-2.3299789732246157,-2.7955146973573313,-0.8722379028298485,-1.1338381099858492
walking,walking4-2026-06-30_22-34-38,1,1.7219505407323725,1.7219505407323725,-3.54440050149459,2.5834676149212217,-2.413015933023445,-2.6085863115676697,-0.9306452770974353,-1.0736433104080794
walking,walking4-2026-06-30_22-34-38,1,1.7319574944172904,1.7319574944172904,-3.7616650333412935,2.9637689395853597,-2.573164690472289,-2.424278315854137,-1.0696234732169156,-0.9602216621332251
walking,walking4-2026-06-30_22-34-38,1,1.7419644481022083,1.7419644481022083,-3.9647472266409842,3.337032475641959,-2.834485825572132,-2.2486681471798966,-1.2439237491182773,-0.8053842617684234
walking,walking4-2026-06-30_22-34-38,1,1.751971401787126,1.751971401787126,-4.108659541620104,3.796710123855719,-3.172996913316943,-2.1014267982539243,-1.421057832833737,-0.6170852289500073
walking,walking4-2026-06-30_22-34-38,1,1.7619783554720438,1.7619783554720438,-4.236595175375376,4.272588836044895,-3.452319205510957,-1.994434791137813,-1.600872480348176,-0.41012236303352456
walking,walking4-2026-06-30_22-34-38,1,1.7719853091569615,1.7719853091569615,-4.390471063563843,4.654308201026928,-3.657030435720302,-1.9303795828714585,-1.777575748668177,-0.1901450094609178
walking,walking4-2026-06-30_22-34-38,1,1.7819922628418794,1.7819922628418794,-4.5383557130142265,4.902887061431411,-3.8251544763825573,-1.9020734350801969,-1.935761251150897,0.029148064697927523
