activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,7,4.005311330812786,4.005311330812786,-0.18328369006823247,1.307661402529336,0.7834265797409345,-0.3608131305212988,-0.4042378322450281,-0.13181097512797335
walking,walking12-2026-07-04_12-52-17,7,4.015318478085579,4.015318478085579,-0.04972643257495074,1.225649585097566,0.7650013359063339,-0.3778000824056386,-0.43893678084493865,-0.13083234273809619
walking,walking12-2026-07-04_12-52-17,7,4.025325625358372,4.025325625358372,0.1221768167202264,1.1568314289305197,0.7171669393877318,-0.3910381477837948,-0.462740998044185,-0.13618047398950017
walking,walking12-2026-07-04_12-52-17,7,4.035332772631164,4.035332772631164,0.1799336548104874,1.1277986913698568,0.6213358381688061,-0.3905963361212924,-0.49015465033167466,-0.1456552878721069
walking,walking12-2026-07-04_12-52-17,7,4.045339919903956,4.045339919903956,0.11797418331020015,1.0766880708629634,0.5119992353654981,-0.3831883555369888,-0.4957781422915657,-0.16092526032533225
walking,walking12-2026-07-04_12-52-17,7,4.055347067176749,4.055347067176749,0.0994666646969997,1.0371665975794442,0.450458533065905,-0.31409966120621324,-0.45956978707391627,-0.1953726671469503
walking,walking12-2026-07-04_12-52-17,7,4.065354214449541,4.065354214449541,0.09225317182952372,1.0832410968180683,0.1631884220031844,-0.23749890571085863,-0.32809956775210175,-0.25336929154918364
walking,walking12-2026-07-04_12-52-17,7,4.075361361722333,4.075361361722333,0.08237660276612557,1.225122570879277,0.12154986240352048,-0.23561846456062316,-0.125575295713903,-0.3063088747301777
walking,walking12-2026-07-04_12-52-17,7,4.085368508995126,4.085368508995126,0.22153322204836626,0.9894655867318956,0.8099526519885558,-0.26824940825923127,0.033533822602574384,-0.3627390479367887
walking,walking12-2026-07-04_12-52-17,7,4.095375656267919,4.095375656267919,0.23907471159052956,0.7061576072152097,0.9542487194782915,-0.32055852130421825,0.09282977316404803,-0.4179768054940926
walking,walking12-2026-07-04_12-52-17,7,4.10538280354071,4.10538280354071,0.13067197695336313,0.7518622182644858,0.9729665234301074,-0.3586001187770667,0.06914536360445782,-0.47408827272439247
walking,walking12-2026-07-04_12-52-17,7,4.115389950813503,4.115389950813503,0.05431015910235289,0.8129942228733177,0.9488312691545642,-0.35768776051683954,0.004445921708629966,-0.5277717913070907
walking,walking12-2026-07-04_12-52-17,7,4.125397098086296,4.125397098086296,0.05577861912865935,0.650482611408477,0.8744749874501916,-0.31278117192801386,-0.07360122101839213,-0.5694045644450229
walking,walking12-2026-07-04_12-52-17,7,4.135404245359088,4.135404245359088,0.12193574908418822,0.40513257395024505,0.8129119463597729,-0.2444583579925786,-0.1484298075367948,-0.5823443780322021
walking,walking12-2026-07-04_12-52-17,7,4.14541139263188,4.14541139263188,0.30476193272395635,0.26540004827161706,0.7842926517964655,-0.17795189088143107,-0.23027140725010925,-0.5774415013567145
walking,walking12-2026-07-04_12-52-17,7,4.155418539904673,4.155418539904673,0.4722094939443993,0.2305534744059852,0.7968893848868244,-0.10916334653353962,-0.3070625881485717,-0.5606435051975565
walking,walking12-2026-07-04_12-52-17,7,4.165425687177465,4.165425687177465,0.5839339832290629,0.16390280974581495,0.8017548112455769,-0.029537342411208783,-0.25664957525078735,-0.5556972325068675
walking,walking12-2026-07-04_12-52-17,7,4.175432834450257,4.175432834450257,0.5775382657133139,-0.045140514207703236,0.6908733281280859,0.05163992489410791,-0.1404585470351112,-0.5058005609383682
walking,walking12-2026-07-04_12-52-17,7,4.18543998172305,4.18543998172305,0.7996729746461261,-0.20503840423868586,0.5633116998074646,0.11287403622470259,-0.016626388333573786,-0.44503631137943495
walking,walking12-2026-07-04_12-52-17,7,4.195447128995843,4.195447128995843,0.9098925815535404,-0.20886427761913498,0.39776734463164887,0.14390017962277432,0.03817149918529439,-0.38744099357844675
walking,walking12-2026-07-04_12-52-17,7,4.205454276268635,4.205454276268635,0.7540269365593667,-0.29127280458371274,0.35214575064301207,0.15870941138934452,0.04012705408048582,-0.3417320829146072
walking,walking12-2026-07-04_12-52-17,7,4.215461423541427,4.215461423541427,0.7356723082610227,-0.4150910555799148,0.39212056564809794,0.1654963198550771,-0.007760060479014494,-0.3145889800222064
walking,walking12-2026-07-04_12-52-17,7,4.22546857081422,4.22546857081422,0.6607142476064282,-0.539516342246219,0.47489044387653645,0.16890765902012417,-0.07242486105516864,-0.2932808385731338
walking,walking12-2026-07-04_12-52-17,7,4.235475718087012,4.235475718087012,0.6099125342864025,-0.6591198035367852,0.5410904562709362,0.17596962132573024,-0.1433678306245889,-0.2693947202816171
walking,walking12-2026-07-04_12-52-17,7,4.245482865359804,4.245482865359804,0.5789446625130089,-0.7287820030486815,0.5713045326311088,0.18134686410265613,-0.20082468113842858,-0.2341895853607804
walking,walking12-2026-07-04_12-52-17,7,4.255490012632597,4.255490012632597,0.5185787540305995,-0.7762469258997274,0.5700207760649026,0.17212771909742744,-0.228469112191658,-0.1762101778263163
walking,walking12-2026-07-04_12-52-17,7,4.26549715990539,4.26549715990539,0.5008968108502242,-0.7549491096281613,0.5602543370986546,0.14673396121297622,-0.22251779262050111,-0.10736938897397659
walking,walking12-2026-07-04_12-52-17,7,4.275504307178181,4.275504307178181,0.5204060469119034,-0.6846547010953152,0.538435654171769,0.11352009707645498,-0.2006436278296966,-0.032432202870707166
walking,walking12-2026-07-04_12-52-17,7,4.285511454450974,4.285511454450974,0.5473998163667383,-0.624380277262085,0.5729936491560433,0.07632287770876757,-0.2078771799982703,0.03211843966843773
walking,walking12-2026-07-04_12-52-17,7,4.295518601723767,4.295518601723767,0.51371281185857,-0.5712845321228321,0.6746322478534129,0.047220561701079314,-0.21366698410860666,0.0693911505584189
walking,walking12-2026-07-04_12-52-17,7,4.305525748996558,4.305525748996558,0.435934481145101,-0.5722219679958288,0.7964487877812849,0.03146518993160995,-0.21451726952871583,0.08476501841396128
walking,walking12-2026-07-04_12-52-17,7,4.315532896269351,4.315532896269351,0.45064882562447317,-0.5489959063804868,0.8806904487075143,0.03161621383318466,-0.23609702208132186,0.08065469995636022
walking,walking12-2026-07-04_12-52-17,7,4.325540043542144,4.325540043542144,0.4284257705521906,-0.4944796433937715,0.9379898184264274,0.04909213782490239,-0.26252569786700003,0.06761989712920179
walking,walking12-2026-07-04_12-52-17,7,4.335547190814937,4.335547190814937,0.36101733073554204,-0.5178182937782579,0.9515491054483683,0.08783471301847694,-0.24385015177229638,0.05257301504212737
walking,walking12-2026-07-04_12-52-17,7,4.345554338087728,4.345554338087728,0.31251420544085473,-0.5176920274579516,0.9436053188998763,0.1340113732374979,-0.18428872706851548,0.03921150876095342
walking,walking12-2026-07-04_12-52-17,7,4.355561485360521,4.355561485360521,0.3153357905679742,-0.3842474285203468,0.8997242175613521,0.18055657180811271,-0.1126678592561564,0.0018872881007186157
walking,walking12-2026-07-04_12-52-17,7,4.365568632633314,4.365568632633314,0.27513480461038337,-0.25720590887543043,0.9426999498177278,0.2292485692887249,-0.015207677926990501,-0.08534723869109559
walking,walking12-2026-07-04_12-52-17,7,4.3755757799061055,4.3755757799061055,0.1943823349756267,-0.2313625855933584,1.059808762587253,0.2972519180906468,0.14867567153445538,-0.21373018988553666
walking,walking12-2026-07-04_12-52-17,7,4.385582927178898,4.385582927178898,0.22813474979167225,-0.3139608528470306,1.1865485731688228,0.40217508854209205,0.3234949635661071,-0.3472909194217482
walking,walking12-2026-07-04_12-52-17,7,4.395590074451691,4.395590074451691,0.31911789462816015,-0.43530131757853324,1.2539262288624482,0.5767129123592667,0.459915017833073,-0.42620222938899976
walking,walking12-2026-07-04_12-52-17,7,4.405597221724484,4.405597221724484,0.3893938000471316,-0.5947208603485721,1.1686440258280524,0.6589026660670665,0.5597371420411804,-0.5087087216265626
walking,walking12-2026-07-04_12-52-17,7,4.4156043689972755,4.4156043689972755,0.2495803005826483,-0.5377350416033986,1.4410543222231669,0.6713853388312038,0.5820998677792611,-0.5944857404374769
walking,walking12-2026-07-04_12-52-17,7,4.425611516270068,4.425611516270068,-0.03750382098293456,-0.4335284238859223,1.693170620985098,0.6737482852633222,0.5913020090297599,-0.6455277726826777
walking,walking12-2026-07-04_12-52-17,7,4.435618663542861,4.435618663542861,-0.12835109028433137,-0.5088773057350524,1.6442024600391452,0.677348782712341,0.5835747403561103,-0.634113984291763
walking,walking12-2026-07-04_12-52-17,7,4.445625810815653,4.445625810815653,-0.05930267770102635,-0.5380857469517731,1.6250840194593643,0.6965558653332788,0.5179029149609234,-0.5599381907879619
walking,walking12-2026-07-04_12-52-17,7,4.4556329580884455,4.4556329580884455,-0.11667603840844748,-0.44441687670043667,1.5512048483053718,0.7550000830500423,0.4312516315825012,-0.44364835716995155
walking,walking12-2026-07-04_12-52-17,7,4.4656401053612385,4.4656401053612385,-0.1607585631117884,-0.3923549677411479,1.4555653791932361,0.8667312728193494,0.3546555243060101,-0.30072452059241234
walking,walking12-2026-07-04_12-52-17,7,4.475647252634031,4.475647252634031,-0.09755919029376774,-0.4011308231673415,1.3150119194655154,1.0284570101937833,0.28037077268876925,-0.14761907823554318
walking,walking12-2026-07-04_12-52-17,7,4.485654399906823,4.485654399906823,0.04609161268840807,-0.4694085612948888,1.16065833972441,1.2152670771736698,0.18171140104648165,-0.0009352624533713744
walking,walking12-2026-07-04_12-52-17,7,4.4956615471796155,4.4956615471796155,0.23071441515992547,-0.7088298524086093,1.0584509124979125,1.3713617768634416,0.04154669819995896,0.11985160139550957
walking,walking12-2026-07-04_12-52-17,7,4.5056686944524085,4.5056686944524085,0.40377239913817276,-0.8749852298883735,1.000020517401179,1.4603395273708464,-0.16571188315316532,0.19109817469843543
walking,walking12-2026-07-04_12-52-17,7,4.5156758417252,4.5156758417252,0.36473963965381606,-0.9104555351591122,1.0097321354492372,1.4729924735260318,-0.44811987892036165,0.197289877195311
walking,walking12-2026-07-04_12-52-17,7,4.525682988997993,4.525682988997993,0.028639740517240483,-1.0579678107302175,1.0376743004890232,1.4112239905348638,-0.7276156206039492,0.1648254413152458
walking,walking12-2026-07-04_12-52-17,7,4.5356901362707855,4.5356901362707855,-0.32953146167920677,-1.2158247938942102,1.0335436796568187,1.263804076494937,-0.9265192947300116,0.10573318564941198
walking,walking12-2026-07-04_12-52-17,7,4.545697283543577,4.545697283543577,-0.4857134918695193,-1.2309285049748526,0.9887990147159118,1.0565410368029213,-1.0363194547919292,0.018703413033759147
walking,walking12-2026-07-04_12-52-17,7,4.55570443081637,4.55570443081637,-0.6132076135609339,-1.1585923823263655,0.8486741063010926,0.8298037967101809,-1.0591177295160839,-0.107437827438858
walking,walking12-2026-07-04_12-52-17,7,4.565711578089163,4.565711578089163,-0.7863252132193291,-0.9851232198240253,0.5813491204790272,0.6333213390617185,-0.9623652994792088,-0.2724314416519477
walking,walking12-2026-07-04_12-52-17,7,4.575718725361956,4.575718725361956,-0.9467712251710647,-0.7443502179977523,0.26232415821284916,0.4970724191112856,-0.7472351485783334,-0.43148955358288227
walking,walking12-2026-07-04_12-52-17,7,4.585725872634747,4.585725872634747,-0.932880500792216,-0.4632377388210701,-0.040427073784081315,0.4247276311014373,-0.44092726801472537,-0.5665331103536244
walking,walking12-2026-07-04_12-52-17,7,4.59573301990754,4.59573301990754,-0.8455546924763059,-0.10822778513088202,-0.26842566852884536,0.41296660034637195,-0.1106775416334513,-0.663176696315998
walking,walking12-2026-07-04_12-52-17,7,4.605740167180333,4.605740167180333,-0.7228185558755582,0.22958326454091543,-0.4841864794634198,0.4362798064367665,0.16181258574087332,-0.7105491069982406
walking,walking12-2026-07-04_12-52-17,7,4.615747314453124,4.615747314453124,-0.5878935039349835,0.4857150539483567,-0.6311360793181298,0.4743687706915097,0.35556310318289636,-0.7260404064128758
walking,walking12-2026-07-04_12-52-17,7,4.625754461725917,4.625754461725917,-0.5482901852320285,0.6296887343814018,-0.6189826430859394,0.5128139785179667,0.49074083374916444,-0.6990797477503894
walking,walking12-2026-07-04_12-52-17,7,4.63576160899871,4.63576160899871,-0.41555639852765835,0.642781568385446,-0.44602772125101103,0.5461502687976585,0.5408089112384978,-0.6256636737196635
walking,walking12-2026-07-04_12-52-17,7,4.645768756271503,4.645768756271503,-0.23565015969201136,0.5989808583186255,-0.23695826755779187,0.5766914232075802,0.5008990847516754,-0.5185189666666173
walking,walking12-2026-07-04_12-52-17,7,4.655775903544294,4.655775903544294,-0.1049765180954397,0.5405492986174333,-0.11604040883572075,0.5874517534340312,0.40556490492776953,-0.3956773943061517
walking,walking12-2026-07-04_12-52-17,7,4.665783050817087,4.665783050817087,-0.016384383167639217,0.4524444520791441,-0.04226853299423923,0.5549866368559806,0.3043448489400584,-0.27867918369282757
walking,walking12-2026-07-04_12-52-17,7,4.67579019808988,4.67579019808988,0.05540636254635993,0.4196912980172816,0.009490249864946409,0.4755382776206589,0.23831052541160846,-0.1801428933941584
walking,walking12-2026-07-04_12-52-17,7,4.685797345362671,4.685797345362671,0.10986805062942921,0.4753378786978339,0.07603866754637499,0.3632430391768305,0.20966817546544222,-0.10634896745745653
walking,walking12-2026-07-04_12-52-17,7,4.695804492635464,4.695804492635464,0.11311033739531265,0.5538253923015655,0.20750128284237254,0.25368356325617225,0.23051188396592134,-0.0450810385726163
walking,walking12-2026-07-04_12-52-17,7,4.705811639908257,4.705811639908257,0.11540566243746717,0.6223775712035912,0.31130974194134964,0.17354437763565703,0.30381103739978715,0.008917257999119521
walking,walking12-2026-07-04_12-52-17,7,4.71581878718105,4.71581878718105,0.1775343330700204,0.7239156884448431,0.3381254817065477,0.12473784261714145,0.40344686378952477,0.06125580041788224
walking,walking12-2026-07-04_12-52-17,7,4.725825934453841,4.725825934453841,0.2966723263828651,0.8538149900080529,0.34755731893747144,0.1033361878524736,0.4793651457553694,0.11469673773480364
