activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,3,2.0057470203077936,2.0057470203077936,1.5654981298281505,-0.18537425748567085,-0.6329088038915163,-0.05431438957232463,0.03577775034790911,-0.04127943373836014
walking,walking13-2026-07-04_12-52-37,3,2.0157471276708394,2.0157471276708394,1.4799768044637318,-0.1466394258440702,-0.7108693905472458,-0.06673551611621611,0.04250526195162703,-0.11529221642214774
walking,walking13-2026-07-04_12-52-37,3,2.025747235033885,2.025747235033885,1.3106281863164495,-0.1733910583756276,-0.6800535413275652,-0.08770918979086066,0.03692059984049681,-0.19037645883549742
walking,walking13-2026-07-04_12-52-37,3,2.0357473423969314,2.0357473423969314,1.1056296599138502,-0.26976746847567223,-0.5825544926128654,-0.10208184479830981,0.05046087708135269,-0.25128549258277544
walking,walking13-2026-07-04_12-52-37,3,2.0457474497599772,2.0457474497599772,1.010867254253576,-0.3177475111253647,-0.4977996991992902,-0.09225094805562101,0.0708460567462166,-0.29192553982441904
walking,walking13-2026-07-04_12-52-37,3,2.055747557123023,2.055747557123023,0.8776333788597592,-0.3009611716002159,-0.4918748130113644,-0.065490218171355,0.07634678080066408,-0.32576122111259737
walking,walking13-2026-07-04_12-52-37,3,2.065747664486069,2.065747664486069,0.6816381126095239,-0.306437619713939,-0.4755084282854475,-0.019844575888773044,0.07070666178369105,-0.34359280128006064
walking,walking13-2026-07-04_12-52-37,3,2.075747771849115,2.075747771849115,0.534229240530641,-0.35801097219348443,-0.43468340796436133,0.04023270741202936,0.07046988945588305,-0.3353137067850132
walking,walking13-2026-07-04_12-52-37,3,2.085747879212161,2.085747879212161,0.4372878223635329,-0.41089242502238793,-0.37582533514619454,0.09728492064860991,0.08613125810435035,-0.3118500147535294
walking,walking13-2026-07-04_12-52-37,3,2.0957479865752067,2.0957479865752067,0.29396922803955833,-0.4490215103841325,-0.283347179127841,0.1587701758887748,0.0990292147359717,-0.26836997806600604
walking,walking13-2026-07-04_12-52-37,3,2.105748093938253,2.105748093938253,0.10324886953455314,-0.5161363364249073,-0.24115602801264122,0.22753545374231954,0.11088495470129762,-0.20676567634044854
walking,walking13-2026-07-04_12-52-37,3,2.1157482013012987,2.1157482013012987,-0.07932156502989116,-0.58178011656596,-0.22095170195234573,0.29142586978008683,0.14096230530150874,-0.1429241305940796
walking,walking13-2026-07-04_12-52-37,3,2.1257483086643445,2.1257483086643445,-0.29136456758379375,-0.5953672483027995,-0.14189853574056863,0.33870152309315465,0.14540830329272456,-0.07937862295821324
walking,walking13-2026-07-04_12-52-37,3,2.1357484160273907,2.1357484160273907,-0.5688501468482763,-0.6174517140523796,-0.06496784418768749,0.3806591497162635,0.1426224679148361,-0.02011605616640999
walking,walking13-2026-07-04_12-52-37,3,2.1457485233904365,2.1457485233904365,-0.6750962711349815,-0.6776298426206654,-0.02127465159675586,0.4225664679909748,0.14721495754819047,0.039278923071387924
walking,walking13-2026-07-04_12-52-37,3,2.1557486307534823,2.1557486307534823,-0.6655074072132026,-0.7001043991329927,-0.005119676749802609,0.4606101321495219,0.14058118948291368,0.0865725802395448
walking,walking13-2026-07-04_12-52-37,3,2.165748738116528,2.165748738116528,-0.7179058268379365,-0.6814963268097075,0.023271442896693893,0.48483753463144563,0.13115687240539245,0.12406854352134652
walking,walking13-2026-07-04_12-52-37,3,2.1757488454795744,2.1757488454795744,-0.6620692532747392,-0.7488898314354382,0.12891798029047555,0.5012860095862058,0.18637948570245902,0.15941923604051508
walking,walking13-2026-07-04_12-52-37,3,2.18574895284262,2.18574895284262,-0.41289804210868936,-0.9768547800082631,0.35578018815983903,0.49375192615770025,0.2538445445179288,0.17743731616424435
walking,walking13-2026-07-04_12-52-37,3,2.195749060205666,2.195749060205666,-0.35830422745601587,-1.1686168417636154,0.617928698448524,0.46385826254144585,0.23054258133253544,0.16497399111541394
walking,walking13-2026-07-04_12-52-37,3,2.205749167568712,2.205749167568712,-0.6067273167913638,-1.1345758053201576,0.7567857068790091,0.41579158857909254,0.06753729179941306,0.10764334023954103
walking,walking13-2026-07-04_12-52-37,3,2.215749274931758,2.215749274931758,-1.0861754167604343,-0.9571269824298749,0.7172741678896102,0.35309439646920215,-0.19558469610361318,-0.006567260973142461
walking,walking13-2026-07-04_12-52-37,3,2.225749382294804,2.225749382294804,-1.7950247462952098,-0.7658917458619551,0.5541980735752616,0.28069298171285606,-0.4345463697272738,-0.16975160659509775
walking,walking13-2026-07-04_12-52-37,3,2.2357494896578496,2.2357494896578496,-2.330550598509509,-0.5081989680659642,0.3472315602157866,0.20753855874222316,-0.5032172478235024,-0.3158304949978057
walking,walking13-2026-07-04_12-52-37,3,2.245749597020896,2.245749597020896,-2.376001074240358,-0.19401364764152002,0.1260619026506002,0.14973887648929438,-0.35690460798726353,-0.39938556614290494
walking,walking13-2026-07-04_12-52-37,3,2.2557497043839416,2.2557497043839416,-2.102101682676758,0.14200624039893472,-0.08172597540027307,0.09061553727230082,-0.06910390453414467,-0.4004644673299424
walking,walking13-2026-07-04_12-52-37,3,2.2657498117469874,2.2657498117469874,-1.7031292964680622,0.5092338355176707,-0.1813825177114316,0.019430646742561272,0.26050420201453545,-0.33556337670747505
walking,walking13-2026-07-04_12-52-37,3,2.2757499191100337,2.2757499191100337,-1.2615732875518078,0.8336454323828597,-0.16995333440467192,-0.05107886318495946,0.4852462803005353,-0.23677090380693555
walking,walking13-2026-07-04_12-52-37,3,2.2857500264730795,2.2857500264730795,-1.00167519759434,0.9659253487424598,-0.047493991643387926,-0.09616112667390703,0.505697411340949,-0.15214129928565162
walking,walking13-2026-07-04_12-52-37,3,2.2957501338361253,2.2957501338361253,-0.9435156451933098,0.9000715102622601,0.14884392852589756,-0.09501144458616413,0.38683172934134885,-0.08420747372941285
walking,walking13-2026-07-04_12-52-37,3,2.3057502411991715,2.3057502411991715,-0.6957886019856797,0.7553370308655443,0.33554029667102014,-0.04322025100802078,0.26413463182123037,-0.013892419169833192
walking,walking13-2026-07-04_12-52-37,3,2.3157503485622173,2.3157503485622173,-0.23078916069368993,0.6926331254559654,0.5023108195389291,0.03440594435711973,0.19386470897099925,0.07047629561486694
walking,walking13-2026-07-04_12-52-37,3,2.325750455925263,2.325750455925263,0.2478960939469436,0.7067379591336156,0.6435611240328432,0.12250035448277352,0.18524544358361647,0.15514450332641727
walking,walking13-2026-07-04_12-52-37,3,2.3357505632883093,2.3357505632883093,0.6147656437252155,0.6996018878869925,0.7397274956923893,0.21174046659516432,0.17499059572545625,0.23357378391236377
walking,walking13-2026-07-04_12-52-37,3,2.345750670651355,2.345750670651355,0.7730472199306849,0.6882503481358483,0.8142197081696665,0.28941182193975395,0.1368231407210543,0.2901810126407232
