activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,16,8.503392557920257,8.503392557920257,-0.041172046937792986,0.8702701640062879,0.3735291042472848,0.5637391616123045,0.27372531773916087,-0.5540762427859047
walking,walking15-2026-07-04_12-53-18,16,8.513393081138874,8.513393081138874,0.07866153526679875,0.7608288716173213,0.38245631263679336,0.48184261109887355,0.2960285837389409,-0.4830690888379441
walking,walking15-2026-07-04_12-53-18,16,8.523393604357489,8.523393604357489,0.14404909692422493,0.5991055216875146,0.4764692515467323,0.3890216688777764,0.25807253190402296,-0.3796240675226298
walking,walking15-2026-07-04_12-53-18,16,8.533394127576104,8.533394127576104,0.232348098618768,0.4790535891393816,0.612333044589981,0.2997254333063569,0.19033222905202746,-0.26017255980007686
walking,walking15-2026-07-04_12-53-18,16,8.543394650794719,8.543394650794719,0.33091835655907487,0.4443967839588075,0.7345673320623839,0.2347526828176185,0.13042084357532857,-0.14089518365167672
walking,walking15-2026-07-04_12-53-18,16,8.553395174013334,8.553395174013334,0.4608684923382593,0.44802461309853087,0.8021601450192337,0.20040862702929652,0.09820548041861205,-0.036002852315476314
walking,walking15-2026-07-04_12-53-18,16,8.56339569723195,8.56339569723195,0.6251465972738703,0.46757291911561033,0.8625399616516097,0.18657946286426766,0.0969293185606804,0.03493727658892888
walking,walking15-2026-07-04_12-53-18,16,8.573396220450565,8.573396220450565,0.7245383400374805,0.47991283444927196,0.9578039051184283,0.18946928533165538,0.12538228625086817,0.059966688443006816
walking,walking15-2026-07-04_12-53-18,16,8.58339674366918,8.58339674366918,0.7785573301424284,0.4845968435400266,1.0629547113851505,0.20982726435063956,0.17808693690884714,0.04986768800053941
walking,walking15-2026-07-04_12-53-18,16,8.593397266887795,8.593397266887795,0.848482237777535,0.4845771637209608,1.1494230231593423,0.24473357519325903,0.22986280416485458,0.019443151702109432
walking,walking15-2026-07-04_12-53-18,16,8.603397790106412,8.603397790106412,0.9176135925869833,0.48362480600460794,1.2496440866742506,0.29150663989052006,0.2628335422901429,-0.011513316351515333
walking,walking15-2026-07-04_12-53-18,16,8.613398313325026,8.613398313325026,0.9483126779004782,0.46476390338817414,1.3703182986432747,0.34298013945698663,0.28232230122515356,-0.029879651057901347
walking,walking15-2026-07-04_12-53-18,16,8.623398836543641,8.623398836543641,0.9887692482562801,0.3991322963015289,1.5015084753030983,0.3898535113706893,0.2898739445412144,-0.03355068582397641
walking,walking15-2026-07-04_12-53-18,16,8.633399359762256,8.633399359762256,1.023046098680001,0.3141276817131904,1.6289544687020472,0.42303717487275283,0.2688556372002424,-0.023116675494221084
walking,walking15-2026-07-04_12-53-18,16,8.643399882980873,8.643399882980873,0.9730064511358194,0.2186242159541536,1.747331650462772,0.446384348094698,0.210282999983856,0.0014749759047240282
walking,walking15-2026-07-04_12-53-18,16,8.653400406199488,8.653400406199488,0.8166265068219907,0.09598348759351853,1.8328796684052922,0.4612084257667815,0.13148553903112448,0.031818974542210034
walking,walking15-2026-07-04_12-53-18,16,8.663400929418103,8.663400929418103,0.6171304717516514,-0.032864675210787925,1.8605177162024962,0.47455833419417,0.05570139296136982,0.06055404151961399
walking,walking15-2026-07-04_12-53-18,16,8.673401452636718,8.673401452636718,0.3915976460427035,-0.1272908145077681,1.7916256117967087,0.488562187130359,0.00021525226695901303,0.08531603063453
walking,walking15-2026-07-04_12-53-18,16,8.683401975855334,8.683401975855334,0.11396303005213146,-0.1720053326268427,1.59646637552759,0.49229024463353066,-0.0038004149875727443,0.11331286117891837
walking,walking15-2026-07-04_12-53-18,16,8.69340249907395,8.69340249907395,-0.10529532604582209,-0.17389881957719736,1.3664164261775267,0.4716105156775667,0.06684931653713153,0.14240392141725766
walking,walking15-2026-07-04_12-53-18,16,8.703403022292564,8.703403022292564,-0.18317109226468214,-0.14121644830535576,1.212306505743889,0.42873368290772923,0.1751373684251583,0.17891861107689716
