activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,12,6.507672591856577,6.507672591856577,-0.2524608047578676,1.1015695709269597,0.8587252734936299,0.37079804731764976,-0.2452623940598498,-0.07927047854715066
walking,walking18-2026-07-04_12-54-18,12,6.5176738255663205,6.5176738255663205,-0.2919767479887673,1.2638791943579104,0.6844189640541286,0.33375151967091354,-0.011532485169088308,-0.15697399216555352
walking,walking18-2026-07-04_12-54-18,12,6.527675059276064,6.527675059276064,-0.11713656529826993,1.3950885264519288,0.6312909402846086,0.2883237022607757,0.22533606147108257,-0.19454922405530875
walking,walking18-2026-07-04_12-54-18,12,6.537676292985807,6.537676292985807,0.08424604418401326,1.4501126011889953,0.6322556760399947,0.248766554389067,0.391313797540731,-0.19504253584953118
walking,walking18-2026-07-04_12-54-18,12,6.5476775266955505,6.5476775266955505,0.2744832465617798,1.4551618743155332,0.6540385408793651,0.22848691823876113,0.4619876545337212,-0.17654614391220627
walking,walking18-2026-07-04_12-54-18,12,6.557678760405294,6.557678760405294,0.4988407846926928,1.4296525979376766,0.6566192425501738,0.22609584176657194,0.43057101586186153,-0.15513946493443542
walking,walking18-2026-07-04_12-54-18,12,6.5676799941150374,6.5676799941150374,0.7383885488075607,1.3914298794440196,0.6573508851048329,0.2343796460710421,0.32185059518315656,-0.14475361105347725
walking,walking18-2026-07-04_12-54-18,12,6.577681227824781,6.577681227824781,0.9138782008007151,1.364030639563352,0.6696489954572499,0.25268209206025155,0.20035750922971737,-0.14768684308154223
walking,walking18-2026-07-04_12-54-18,12,6.587682461534524,6.587682461534524,1.051940375823306,1.3271220817804776,0.7127685940833057,0.2794083010807278,0.12199391792644756,-0.15805334327780807
walking,walking18-2026-07-04_12-54-18,12,6.597683695244268,6.597683695244268,1.1302575209383736,1.2933392038766764,0.7731619972537626,0.31264463435392176,0.10903503094013915,-0.14923908462784558
walking,walking18-2026-07-04_12-54-18,12,6.607684928954011,6.607684928954011,1.1929405790967103,1.2965446789066748,0.7945792264840101,0.35678718119078057,0.1691640998476539,-0.10270707556558958
walking,walking18-2026-07-04_12-54-18,12,6.617686162663755,6.617686162663755,1.3448836596187617,1.3362905384567791,0.7095739729348012,0.40315732098676593,0.25268718761230186,-0.027370816175167345
walking,walking18-2026-07-04_12-54-18,12,6.627687396373498,6.627687396373498,1.4977189562812427,1.3968962149150712,0.6129637132851052,0.4504266039180888,0.2995783317371201,0.04525543769837415
walking,walking18-2026-07-04_12-54-18,12,6.637688630083242,6.637688630083242,1.481000042107862,1.4105540429669539,0.6162192510175423,0.5063267795836243,0.30722937933762956,0.11081580949997155
walking,walking18-2026-07-04_12-54-18,12,6.647689863792985,6.647689863792985,1.5408693209272588,1.2864870590747284,0.6595248402275042,0.5658848043638339,0.25003064905093686,0.15854190044759736
