activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,13,7.0059552209164915,7.0059552209164915,-0.48325565231969864,-0.2916125225196782,0.6211692196817521,0.6927679157111336,0.20935193869878801,0.4102646368869619
walking,walking7-2026-07-04_08-01-35,13,7.015961633813681,7.015961633813681,-0.722259626656288,-0.2804618136066027,0.5643676249295698,0.7107790254748156,0.1787299703321374,0.4271517310064671
walking,walking7-2026-07-04_08-01-35,13,7.025968046710871,7.025968046710871,-0.9278077141012213,-0.27931559479692175,0.5124532381814234,0.7311861318243025,0.15441287840772633,0.44181909441609324
walking,walking7-2026-07-04_08-01-35,13,7.035974459608061,7.035974459608061,-1.0953345462499056,-0.26178400151721165,0.5174876848977484,0.7476491372450467,0.13273876725376113,0.450374564186033
walking,walking7-2026-07-04_08-01-35,13,7.045980872505252,7.045980872505252,-1.281322050387044,-0.21857752781050355,0.5673319551373999,0.7566888504379126,0.11690517006773216,0.4450814472634572
walking,walking7-2026-07-04_08-01-35,13,7.055987285402442,7.055987285402442,-1.3895102626792517,-0.19979253902500707,0.6215430762912987,0.7550622995727504,0.11737713396301536,0.4225662534103819
walking,walking7-2026-07-04_08-01-35,13,7.065993698299632,7.065993698299632,-1.4635942821064396,-0.17550257843426717,0.6657442756425361,0.7423993578558139,0.13536993357323357,0.38491421223468036
walking,walking7-2026-07-04_08-01-35,13,7.076000111196822,7.076000111196822,-1.4943680530609986,-0.14418022258253554,0.6665652404491674,0.7175356267118795,0.16279709735621825,0.3367415101897734
walking,walking7-2026-07-04_08-01-35,13,7.086006524094012,7.086006524094012,-1.4844138214783118,-0.08321933822476892,0.6456428346455245,0.6860583028096281,0.19225614114445375,0.27668942004131064
walking,walking7-2026-07-04_08-01-35,13,7.096012936991203,7.096012936991203,-1.4523999991349639,-0.03436931218650383,0.6246607353525544,0.6554341088348444,0.217162036723076,0.21058710559518182
