activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,7,4.007171036630306,4.007171036630306,-0.9150571644237994,0.10436361653579435,-0.2138142458497519,-0.5622441494287586,-0.7614690350652205,0.3088181044505572
walking,walking3-2026-06-30_22-33-39,7,4.017178872999973,4.017178872999973,-0.8421719799601803,0.2758343738121273,-0.11561578821244164,-0.5803287453792427,-0.7371847941701074,0.257842958907892
walking,walking3-2026-06-30_22-33-39,7,4.02718670936964,4.02718670936964,-0.8446157044731823,0.5349397225126824,-0.0009991205039427686,-0.5709517545475523,-0.7065754328376849,0.20208813937772369
walking,walking3-2026-06-30_22-33-39,7,4.037194545739307,4.037194545739307,-0.8491408761245747,0.7942855044826816,0.06677149660104106,-0.541308633773626,-0.6536245910839108,0.15428179320352947
walking,walking3-2026-06-30_22-33-39,7,4.047202382108973,4.047202382108973,-0.7958489483531911,0.9779420260098663,0.1505118413762589,-0.4839170931741342,-0.6056978152622756,0.12612918024418338
walking,walking3-2026-06-30_22-33-39,7,4.05721021847864,4.05721021847864,-0.740150369821045,1.067195133054076,0.24122198908725082,-0.3985729662230079,-0.5568647990524731,0.11422951408561326
walking,walking3-2026-06-30_22-33-39,7,4.067218054848306,4.067218054848306,-0.727541786570625,1.1228874870510799,0.2829085831485276,-0.2912831355031728,-0.5192707219713437,0.11437347833776769
walking,walking3-2026-06-30_22-33-39,7,4.077225891217973,4.077225891217973,-0.7062657312081673,1.149412409348038,0.3277181164076995,-0.1788376764928185,-0.49648392662523333,0.12176954192129774
walking,walking3-2026-06-30_22-33-39,7,4.087233727587639,4.087233727587639,-0.7060108386720075,1.0949240958881956,0.31222031523279314,-0.08414324077206757,-0.48559417288562523,0.13622044773582392
walking,walking3-2026-06-30_22-33-39,7,4.097241563957306,4.097241563957306,-0.6351182004494371,1.1634280374789936,0.21528216289529145,-0.02044998670132018,-0.48748515465358017,0.12270097316021429
walking,walking3-2026-06-30_22-33-39,7,4.107249400326973,4.107249400326973,-0.5178042455017254,1.5079926807540176,0.08603068221704077,0.023012461086027537,-0.5049320989702725,0.07703576356934086
walking,walking3-2026-06-30_22-33-39,7,4.11725723669664,4.11725723669664,-0.503834000699812,1.9096321244467869,-0.044306541629342056,0.0727792420382837,-0.5151679477194259,0.0031568917410258884
walking,walking3-2026-06-30_22-33-39,7,4.127265073066305,4.127265073066305,-0.5535045645020831,2.205111009491293,-0.20283072560789872,0.13032262399722444,-0.5156151088771644,-0.06530042973707487
walking,walking3-2026-06-30_22-33-39,7,4.137272909435972,4.137272909435972,-0.5876534391371844,2.3908549620504593,-0.2865375551400453,0.207748144858107,-0.5165028719361648,-0.1388566085251106
walking,walking3-2026-06-30_22-33-39,7,4.147280745805639,4.147280745805639,-0.6369237685790891,2.5261125301432905,-0.4512144788547171,0.2974870024127521,-0.4824463873445836,-0.2201552920574587
walking,walking3-2026-06-30_22-33-39,7,4.157288582175306,4.157288582175306,-0.7544942294054479,2.7790484290937525,-0.6769655769708252,0.3958636032503129,-0.4251665748984491,-0.2870104318015989
walking,walking3-2026-06-30_22-33-39,7,4.167296418544972,4.167296418544972,-0.9399935400614408,2.676814439052204,-0.8100505926683313,0.4877594039741586,-0.33953221370686637,-0.2977469417479838
walking,walking3-2026-06-30_22-33-39,7,4.177304254914639,4.177304254914639,-1.1286374807140602,2.0953547794849685,-0.9975686566962646,0.5526877267190128,-0.20762606330088987,-0.23633470754438726
walking,walking3-2026-06-30_22-33-39,7,4.187312091284306,4.187312091284306,-1.1895792552250728,1.2830133478827437,-1.1904328854271493,0.572992765153072,-0.017206007784082433,-0.12479546687199213
walking,walking3-2026-06-30_22-33-39,7,4.197319927653972,4.197319927653972,-1.0988899094841769,0.5493058716929656,-1.3727603671027453,0.5501053970022797,0.21578367265635306,0.0022084501182899636
walking,walking3-2026-06-30_22-33-39,7,4.207327764023638,4.207327764023638,-1.008780916083411,0.02580032119223081,-1.5431607757374746,0.49103543810401046,0.5037557971387038,0.1208845180861252
walking,walking3-2026-06-30_22-33-39,7,4.217335600393305,4.217335600393305,-0.9493676561411987,-0.32368708282236613,-1.6949290347369501,0.39728228260701365,0.8338599267482236,0.22424660000467572
walking,walking3-2026-06-30_22-33-39,7,4.227343436762972,4.227343436762972,-0.8213261707221922,-0.6238608121615179,-1.7851103761244287,0.2652826832598905,1.141171539297599,0.3124096809217078
walking,walking3-2026-06-30_22-33-39,7,4.237351273132639,4.237351273132639,-0.6739271104434628,-0.8796110075967711,-1.684246093539298,0.1042937086712791,1.364770560400056,0.3983802447424132
walking,walking3-2026-06-30_22-33-39,7,4.247359109502305,4.247359109502305,-0.531942364397426,-1.1078824976632244,-1.4149513070549242,-0.05379806636454525,1.4770651870787865,0.4826954623621804
walking,walking3-2026-06-30_22-33-39,7,4.257366945871971,4.257366945871971,-0.4597982080060381,-1.397261605542508,-1.0901681542924513,-0.18583720330773718,1.516255725109822,0.5857214756341211
walking,walking3-2026-06-30_22-33-39,7,4.267374782241639,4.267374782241639,-0.393101256966258,-1.7763321253545408,-0.8378122278453402,-0.299178867718677,1.5028537997350997,0.7085075128761005
walking,walking3-2026-06-30_22-33-39,7,4.277382618611305,4.277382618611305,-0.19184813833456663,-1.9515269023112978,-0.6768472240542059,-0.40495686325145597,1.4690300670649006,0.8239930441808196
walking,walking3-2026-06-30_22-33-39,7,4.287390454980971,4.287390454980971,0.0851001687319545,-1.8662139362677905,-0.5546467168314884,-0.5165005668816057,1.395897997996613,0.9038856834677276
walking,walking3-2026-06-30_22-33-39,7,4.297398291350638,4.297398291350638,0.30222679585954204,-1.8021665038965624,-0.46583810698062383,-0.6284354100996935,1.284950186321206,0.9445826413563688
walking,walking3-2026-06-30_22-33-39,7,4.307406127720305,4.307406127720305,0.45619830234713227,-1.858826741721937,-0.3286153390936636,-0.7361937025355441,1.1473008030955345,0.9341848360380841
walking,walking3-2026-06-30_22-33-39,7,4.317413964089972,4.317413964089972,0.5816428631054045,-1.9181212493893864,-0.11324035655852148,-0.8228007655495979,0.9935134782942265,0.8739690317644425
walking,walking3-2026-06-30_22-33-39,7,4.327421800459638,4.327421800459638,0.6695800230695229,-1.9682475383062001,0.1984701517465358,-0.8615616121244811,0.7757271711892483,0.730588158400818
walking,walking3-2026-06-30_22-33-39,7,4.337429636829304,4.337429636829304,0.6886459639175944,-1.8419790133359462,0.4101736782499355,-0.8166045075214128,0.5097568937917267,0.5000553812654712
walking,walking3-2026-06-30_22-33-39,7,4.347437473198971,4.347437473198971,0.5852119814999424,-1.6317707477588954,0.5153333601977537,-0.6814752717990566,0.21621406092924841,0.20590170412964054
walking,walking3-2026-06-30_22-33-39,7,4.357445309568638,4.357445309568638,0.41064419958229137,-1.477260805881662,0.5904873455823575,-0.48407867280675154,-0.07575314971644008,-0.10507502576949121
walking,walking3-2026-06-30_22-33-39,7,4.367453145938304,4.367453145938304,0.26032180662314447,-1.1322395585446268,0.5373114469726487,-0.2720251887772299,-0.3260362969948,-0.4059354511680125
walking,walking3-2026-06-30_22-33-39,7,4.377460982307971,4.377460982307971,0.002500276086374348,-0.6658884727379009,0.34128587479227773,-0.06594720801709855,-0.4755966770696279,-0.6853333621493791
walking,walking3-2026-06-30_22-33-39,7,4.387468818677638,4.387468818677638,-0.5488771715828273,-0.4534850563136849,-0.17186368846292108,0.09688336651868534,-0.4588195374706454,-0.892339329788638
walking,walking3-2026-06-30_22-33-39,7,4.397476655047304,4.397476655047304,-1.0177922002786919,-0.21597778862192155,-1.0695223488624706,0.20907979538480242,-0.14483718704351664,-1.036729704778645
walking,walking3-2026-06-30_22-33-39,7,4.40748449141697,4.40748449141697,-1.1377695377135557,0.20938716399395657,-2.113569949829318,0.24887710321142661,0.37884443762379805,-1.0985995932733732
walking,walking3-2026-06-30_22-33-39,7,4.417492327786637,4.417492327786637,-1.173112735272581,0.6085268928789774,-3.1802659878477177,0.16531896630907875,0.9949583832859514,-1.0437583018310594
walking,walking3-2026-06-30_22-33-39,7,4.427500164156304,4.427500164156304,-1.2999589524134487,0.7849648487481727,-4.22375577978818,-0.09222809775425764,1.545745583999723,-0.8512142521318907
