activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,11,6.010948294991453,6.010948294991453,-0.5771837311678009,-0.8141501098730817,0.5080252984212515,0.7238324203214386,0.9908502001077472,0.49215625464932167
walking,walking19-2026-07-04_12-54-37,11,6.0209567343054236,6.0209567343054236,-0.49626247469566226,-1.0412278323845776,0.8821924574713066,0.7273948865525752,0.748064452947312,0.6315104533456105
walking,walking19-2026-07-04_12-54-37,11,6.0309651736193945,6.0309651736193945,-0.7954725734359115,-1.1404614811453935,1.0775778902445015,0.7229217191266368,0.323468949979362,0.6539451109924108
walking,walking19-2026-07-04_12-54-37,11,6.0409736129333655,6.0409736129333655,-1.314716112759466,-1.029470233063247,1.0695100393463013,0.716261230259154,-0.18295166374296606,0.5480085802366227
walking,walking19-2026-07-04_12-54-37,11,6.050982052247337,6.050982052247337,-1.9358326734751736,-0.845743247300278,0.9503879269518287,0.7099507656111255,-0.6525282951826772,0.3588084350503051
walking,walking19-2026-07-04_12-54-37,11,6.060990491561308,6.060990491561308,-2.521047502088074,-0.6403258794712983,0.839321468949792,0.7235230462433893,-0.9403442912046293,0.15138570943097132
walking,walking19-2026-07-04_12-54-37,11,6.070998930875279,6.070998930875279,-2.7084889151988083,-0.3773436588594275,0.6808719641058409,0.747685428645767,-0.9439580393742216,-0.013871544721444508
walking,walking19-2026-07-04_12-54-37,11,6.08100737018925,6.08100737018925,-2.483930068351032,0.027432901716331635,0.4522510487327171,0.7589544424294742,-0.7126718073734719,-0.11598467911217561
walking,walking19-2026-07-04_12-54-37,11,6.091015809503221,6.091015809503221,-2.1539228216509088,0.5942302189984554,0.22756152920764106,0.7498922210028227,-0.32009019650487325,-0.1500215614659985
walking,walking19-2026-07-04_12-54-37,11,6.101024248817192,6.101024248817192,-1.750119693112935,1.1188111137290007,0.0778148825077058,0.7238115073593524,0.14435997161765257,-0.11364982184638425
walking,walking19-2026-07-04_12-54-37,11,6.111032688131163,6.111032688131163,-1.2038550440634537,1.3782315592255623,0.09356727469114626,0.6764810381890619,0.5307109780816055,-0.02231372748577686
walking,walking19-2026-07-04_12-54-37,11,6.121041127445134,6.121041127445134,-0.6431091079280953,1.3269039972644645,0.3299794821376756,0.6046129552532798,0.7163620447849791,0.080142542205527
walking,walking19-2026-07-04_12-54-37,11,6.131049566759105,6.131049566759105,-0.25298798728184607,1.1089831348685215,0.700837321500216,0.5263188894217499,0.6503167593898082,0.17231876015005507
walking,walking19-2026-07-04_12-54-37,11,6.141058006073076,6.141058006073076,0.012669253184215235,0.9272986387928184,1.0286993424340936,0.44672411920194954,0.38800667223150676,0.22436646407238584
walking,walking19-2026-07-04_12-54-37,11,6.151066445387047,6.151066445387047,0.13215149404466373,0.7506055306161099,1.3285501274181066,0.37520973933182333,0.03486500710003605,0.21898226744464613
walking,walking19-2026-07-04_12-54-37,11,6.161074884701018,6.161074884701018,0.07190446320393352,0.5400200130786155,1.6126742998337327,0.3275630680068986,-0.2712958001744825,0.1695011878888488
walking,walking19-2026-07-04_12-54-37,11,6.171083324014989,6.171083324014989,-0.047698893214295594,0.46103657235356205,1.71276197629965,0.3074625729363784,-0.4633684467771151,0.0824825848256392
walking,walking19-2026-07-04_12-54-37,11,6.18109176332896,6.18109176332896,-0.122658249012754,0.6369045062988791,1.5989066303192325,0.3003053701042439,-0.5489959230445546,-0.018071433823097494
