activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,14,7.511230602332467,7.511230602332467,-0.5963452587701011,1.182832787499428,-0.35019407981173856,0.19919270040006448,0.3591007047390649,-0.5984050246936033
walking,walking14-2026-07-04_12-52-56,14,7.521238933812793,7.521238933812793,-0.3332328336229543,1.2242421847999518,-0.3260344259400156,0.30949122991449485,0.23920885811335035,-0.4507338611818441
walking,walking14-2026-07-04_12-52-56,14,7.531247265293119,7.531247265293119,-0.1687273673403349,1.2078310411671305,-0.2533356124223647,0.4298702807194387,0.11967786458748203,-0.2845309888298127
walking,walking14-2026-07-04_12-52-56,14,7.5412555967734445,7.5412555967734445,-0.058478110780041254,1.1484731184021386,-0.16156923592704336,0.55884861816157,0.019007253017796877,-0.09864632782293975
walking,walking14-2026-07-04_12-52-56,14,7.551263928253771,7.551263928253771,0.038995491730827565,1.0828314143512863,-0.15491149663026407,0.6836382811897677,-0.034626186795374124,0.10744111408405621
walking,walking14-2026-07-04_12-52-56,14,7.561272259734097,7.561272259734097,0.21615216707984183,1.0606350623231473,-0.21791117715921443,0.7788467394281866,-0.05774235009574206,0.3119600972453779
walking,walking14-2026-07-04_12-52-56,14,7.571280591214423,7.571280591214423,0.3434904169062432,1.051930729813879,-0.20809476183333697,0.8185230929040502,-0.07401893925905403,0.49416356594701144
walking,walking14-2026-07-04_12-52-56,14,7.581288922694749,7.581288922694749,0.39100418375510604,0.9906251218569234,-0.10156642256168762,0.7979129277750996,-0.07161197798205828,0.6488921793366738
walking,walking14-2026-07-04_12-52-56,14,7.591297254175075,7.591297254175075,0.5329996245601084,0.9285683992411308,0.07110694068271835,0.7239560135476648,-0.04812105587794782,0.7541749834139891
walking,walking14-2026-07-04_12-52-56,14,7.6013055856554015,7.6013055856554015,0.7167893178674747,0.9131987276747169,0.24194420257863786,0.6239984667386987,-0.02810636388707411,0.7764212792887283
walking,walking14-2026-07-04_12-52-56,14,7.611313917135727,7.611313917135727,0.7386976489346364,0.8737955928748389,0.327354597122264,0.5128323274267916,0.00467553186030965,0.7238835571872895
