activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,7,4.009191081274885,4.009191081274885,0.5494992420209728,0.22408681157271734,0.46745892871723016,0.25481420218877215,-0.03437666184032186,0.04382563516115525
walking,walking21-2026-07-04_12-55-17,7,4.019198950052061,4.019198950052061,0.49890735759341837,0.2930024419464782,0.42361557839098446,0.26069476062659364,-0.03066969304532278,0.10107282346505324
walking,walking21-2026-07-04_12-55-17,7,4.0292068188292385,4.0292068188292385,0.41424296168114866,0.2344006154171767,0.4275453986712284,0.24148223385561374,-0.006953110307922675,0.15977337588668492
walking,walking21-2026-07-04_12-55-17,7,4.039214687606415,4.039214687606415,0.4320052504016106,0.15180716291598528,0.4742012368448688,0.20125049753208749,0.028291990637802633,0.21203203179975216
walking,walking21-2026-07-04_12-55-17,7,4.049222556383592,4.049222556383592,0.4184462776257074,0.10975863786160117,0.5318547506139909,0.15561092402015766,0.046129185321950456,0.2401243295467209
walking,walking21-2026-07-04_12-55-17,7,4.059230425160768,4.059230425160768,0.34847538703780334,0.014260059940580716,0.5574147628799522,0.12020778675723114,0.06538175965584335,0.24432892387199498
walking,walking21-2026-07-04_12-55-17,7,4.0692382939379454,4.0692382939379454,0.35573331479485093,-0.10113875373706557,0.5420993637219708,0.09201316996674283,0.09066578273816378,0.21446988941669545
walking,walking21-2026-07-04_12-55-17,7,4.079246162715122,4.079246162715122,0.30680186183712754,-0.17700212625627826,0.5593110396906518,0.06583071729446995,0.07682398981801244,0.151678026262715
walking,walking21-2026-07-04_12-55-17,7,4.089254031492299,4.089254031492299,0.09141782481075317,-0.25505038080073295,0.5632845657618397,0.03327863658722818,0.012791960438932257,0.047365030115496115
walking,walking21-2026-07-04_12-55-17,7,4.099261900269476,4.099261900269476,-0.23754067122027225,-0.351696062468269,0.5227808861291258,-0.005466731851902458,-0.057029794410927544,-0.08080092623393134
walking,walking21-2026-07-04_12-55-17,7,4.109269769046652,4.109269769046652,-0.6222155478388665,-0.36805324209633594,0.39824356199284094,-0.05016812582764837,-0.11356943011963963,-0.2111299294699735
walking,walking21-2026-07-04_12-55-17,7,4.11927763782383,4.11927763782383,-0.994283180448784,-0.2784011292745549,0.19669358217934801,-0.08579648642714595,-0.14581161721183175,-0.31572088818018285
walking,walking21-2026-07-04_12-55-17,7,4.129285506601006,4.129285506601006,-1.3326301628204447,-0.17097159916008364,-0.03504033571726811,-0.10682880828816183,-0.14220777434874518,-0.3844124971594442
walking,walking21-2026-07-04_12-55-17,7,4.139293375378183,4.139293375378183,-1.6102538769949553,-0.1365859394120111,-0.2937496938469251,-0.10495160527110002,-0.08787296839668053,-0.3949409810990677
walking,walking21-2026-07-04_12-55-17,7,4.149301244155359,4.149301244155359,-1.7024003956290616,-0.11854532762038053,-0.538590532074528,-0.08369420551516901,-0.012764012444804015,-0.3492032191463304
walking,walking21-2026-07-04_12-55-17,7,4.159309112932537,4.159309112932537,-1.6853107724185432,-0.1778462609085426,-0.6940797492693633,-0.023111326450140836,0.06758150674962082,-0.24405471987170196
