activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,5,3.0021859528297603,3.0021859528297603,1.0471606240798652,-1.5046136460132609,-0.3220629751837925,0.30670707730325264,0.7498849989407146,-0.1149612658718644
walking,walking6-2026-07-04_08-00-07,5,3.0121888448011838,3.0121888448011838,0.534468478328721,-1.370652524444607,-0.30786107436880017,0.4065779770332053,0.783745178083648,0.0006325602407421943
walking,walking6-2026-07-04_08-00-07,5,3.0221917367726068,3.0221917367726068,-0.024490154668315334,-1.2126657568149608,-0.2646591133305269,0.5023818174658805,0.7892941280793735,0.10482658098806952
walking,walking6-2026-07-04_08-00-07,5,3.0321946287440302,3.0321946287440302,-0.5999189933020115,-1.033286418185197,-0.2057301993561054,0.579541603663704,0.753864094870989,0.18745133143438356
walking,walking6-2026-07-04_08-00-07,5,3.0421975207154537,3.0421975207154537,-1.1665919108719023,-0.8397261615159335,-0.147256963981372,0.6330520024107918,0.6836627221197257,0.2464167847321809
walking,walking6-2026-07-04_08-00-07,5,3.052200412686877,3.052200412686877,-1.6510775875905561,-0.6384235119348293,-0.09149144576988158,0.6651470727626894,0.5913006560174451,0.28192346275443303
walking,walking6-2026-07-04_08-00-07,5,3.0622033046583006,3.0622033046583006,-2.0507824111934894,-0.44271549175564273,-0.017747424760197097,0.6779406863644419,0.47864182131341837,0.2962972932360148
walking,walking6-2026-07-04_08-00-07,5,3.072206196629724,3.072206196629724,-2.429088927844378,-0.2679706507678984,0.07953406550080055,0.6680308261551628,0.3501324307289771,0.2900778048801126
walking,walking6-2026-07-04_08-00-07,5,3.082209088601147,3.082209088601147,-2.765812566543281,-0.09254010742507518,0.16137326333683613,0.6311851420250121,0.22191955984541564,0.26067064528389366
walking,walking6-2026-07-04_08-00-07,5,3.0922119805725705,3.0922119805725705,-2.9300479156503947,0.05225274236169515,0.18172473740480555,0.5646107431470447,0.10151806648085573,0.19597933595157943
walking,walking6-2026-07-04_08-00-07,5,3.102214872543994,3.102214872543994,-3.0618180286825583,0.19064488095665288,0.19078838377101132,0.49314354013108846,-0.017486465125709616,0.12514124563822843
walking,walking6-2026-07-04_08-00-07,5,3.1122177645154174,3.1122177645154174,-3.1532739428130427,0.25514876644476786,0.15815972657525332,0.41689934668776674,-0.10554593374323826,0.03547619305231929
walking,walking6-2026-07-04_08-00-07,5,3.122220656486841,3.122220656486841,-3.082541373730929,0.31541625036434523,0.10282243901998792,0.34240772575531764,-0.16143818748051955,-0.06343533096595864
walking,walking6-2026-07-04_08-00-07,5,3.1322235484582643,3.1322235484582643,-2.9169844800795115,0.41126627708445834,0.0027856250141712058,0.274307887734589,-0.20641813675797901,-0.16741341568333712
walking,walking6-2026-07-04_08-00-07,5,3.1422264404296874,3.1422264404296874,-2.7743563216696314,0.42422183607715597,-0.07285691328344208,0.2150110076180308,-0.23110142985920742,-0.2655783990616549
walking,walking6-2026-07-04_08-00-07,5,3.152229332401111,3.152229332401111,-2.5522731121874407,0.42313590551969477,-0.14709549837589284,0.16234065093576472,-0.22496798137074245,-0.3448964702726001
