activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,7,4.2125358813719895,4.2125358813719895,1.999500262181198,-1.764430209299538,0.9306907106754096,-0.16784370571904414,1.1266396096061515,0.8343645503620113
walking,walking6-2026-07-04_08-00-07,7,4.2225387733434125,4.2225387733434125,1.3627831746620955,-1.8412480854076316,0.8459985572225158,-0.13918310902176953,0.9421719147744395,1.0498636022664225
walking,walking6-2026-07-04_08-00-07,7,4.232541665314836,4.232541665314836,0.7519407004695401,-1.895735083165777,0.8273033147438896,-0.13251142584049322,0.6969993728009791,1.268340713406425
walking,walking6-2026-07-04_08-00-07,7,4.2425445572862595,4.2425445572862595,0.28594362598990064,-1.8603539110751368,0.8220682113735047,-0.13405693886180858,0.3870486718584812,1.4603387624467605
walking,walking6-2026-07-04_08-00-07,7,4.2525474492576825,4.2525474492576825,-0.1076698850378091,-1.7848498925045055,0.8558934450296576,-0.14778228434688945,0.0009678514621816181,1.5863426831635432
walking,walking6-2026-07-04_08-00-07,7,4.262550341229106,4.262550341229106,-0.4507188109421973,-1.7538529378409728,0.9695366584265805,-0.1859666985026354,-0.424825691777214,1.6250173525475642
walking,walking6-2026-07-04_08-00-07,7,4.272553233200529,4.272553233200529,-0.7491516964927312,-1.852871347955618,1.1331953761030387,-0.25594035308333074,-0.8167535638325423,1.5829890329928555
walking,walking6-2026-07-04_08-00-07,7,4.282556125171953,4.282556125171953,-0.9046013588083005,-2.0145801003881543,1.2577259200569082,-0.358482918340971,-1.1045912162207012,1.481605540919325
walking,walking6-2026-07-04_08-00-07,7,4.292559017143376,4.292559017143376,-0.9409742264558807,-2.1244159896675767,1.233668847350201,-0.47746621591809957,-1.2646540236151735,1.3437960541020857
walking,walking6-2026-07-04_08-00-07,7,4.302561909114799,4.302561909114799,-0.9577192671058181,-2.184490878002316,1.087021828379866,-0.5901355564028852,-1.3019369207830769,1.1852399459754306
walking,walking6-2026-07-04_08-00-07,7,4.312564801086223,4.312564801086223,-0.9663377785901461,-2.244536281775254,0.9333786762911521,-0.6787953546447758,-1.2270296587273444,1.0184077011373347
walking,walking6-2026-07-04_08-00-07,7,4.322567693057646,4.322567693057646,-0.9835901840845284,-2.3184927318365056,0.8014073830244342,-0.7362727153528835,-1.0694382988582194,0.8535569138895337
walking,walking6-2026-07-04_08-00-07,7,4.33257058502907,4.33257058502907,-1.0683125308157821,-2.4005734125317035,0.6809663662269084,-0.765085346350861,-0.8761143191439575,0.7053709079251473
walking,walking6-2026-07-04_08-00-07,7,4.342573477000493,4.342573477000493,-1.2197861832413244,-2.471940465999517,0.5769423912723706,-0.7740682441120098,-0.6931273829895046,0.5858239873010423
walking,walking6-2026-07-04_08-00-07,7,4.352576368971917,4.352576368971917,-1.413994348200839,-2.511696178465532,0.5058903613504386,-0.776453764020576,-0.5619743216008494,0.49813170453445343
walking,walking6-2026-07-04_08-00-07,7,4.36257926094334,4.36257926094334,-1.5450582868374012,-2.4709079100560163,0.4581127776373962,-0.7831525470831919,-0.5005102201806254,0.4354005584146108
walking,walking6-2026-07-04_08-00-07,7,4.372582152914763,4.372582152914763,-1.5968097381259645,-2.373102783210998,0.42697385772534685,-0.8026206044758522,-0.49878558285980007,0.38721192141832633
walking,walking6-2026-07-04_08-00-07,7,4.382585044886187,4.382585044886187,-1.639617117711755,-2.313528095155109,0.4181871762134728,-0.8319492588354596,-0.5232460001530553,0.3534650626622885
walking,walking6-2026-07-04_08-00-07,7,4.39258793685761,4.39258793685761,-1.6579068201836875,-2.2667071438346817,0.44710777837071436,-0.8670710464889753,-0.5456635858078108,0.33178722705992547
walking,walking6-2026-07-04_08-00-07,7,4.402590828829034,4.402590828829034,-1.7142149919253515,-2.16549746302434,0.4660076439205502,-0.9007496501525908,-0.5582215631163329,0.3128980006973558
walking,walking6-2026-07-04_08-00-07,7,4.412593720800457,4.412593720800457,-1.838631079842639,-2.0159280186315107,0.4295506193078211,-0.929978886993658,-0.5540288817566077,0.2930735935545742
walking,walking6-2026-07-04_08-00-07,7,4.42259661277188,4.42259661277188,-1.848789889991642,-1.7981855975443963,0.3670657599175281,-0.959831097376016,-0.5285168533154643,0.27241636123837504
walking,walking6-2026-07-04_08-00-07,7,4.432599504743304,4.432599504743304,-1.8931594340697901,-1.6338292039693376,0.32187060800770473,-0.9921579394378227,-0.49787501753951685,0.25586145167854496
walking,walking6-2026-07-04_08-00-07,7,4.442602396714727,4.442602396714727,-1.960681992310235,-1.5865867561753213,0.3316951999754559,-1.0325559712163224,-0.4675652527204628,0.24614527092243096
walking,walking6-2026-07-04_08-00-07,7,4.452605288686151,4.452605288686151,-2.1077494837396005,-1.5248030092747156,0.3348030388246579,-1.0803434871110136,-0.4509221835451555,0.22997217652226748
walking,walking6-2026-07-04_08-00-07,7,4.462608180657574,4.462608180657574,-2.325839172589885,-1.3998081316959061,0.23147940346390564,-1.1310062994594576,-0.451009197610741,0.19436794554775555
walking,walking6-2026-07-04_08-00-07,7,4.472611072628998,4.472611072628998,-2.5680521798440052,-1.2413410978212622,0.04472947510911446,-1.1789983322681423,-0.4498628796159968,0.13436750672716782
walking,walking6-2026-07-04_08-00-07,7,4.482613964600421,4.482613964600421,-2.7623440309957865,-1.1119062673747402,-0.17511946137962728,-1.2199665365242764,-0.4285359497862719,0.05134486481723242
walking,walking6-2026-07-04_08-00-07,7,4.492616856571844,4.492616856571844,-2.8811323962916946,-1.0368502081691338,-0.3823979439571386,-1.2566184869000114,-0.3929310027278758,-0.0474280689302088
walking,walking6-2026-07-04_08-00-07,7,4.5026197485432675,4.5026197485432675,-2.869731716335626,-0.8880407860507509,-0.6312174715879693,-1.2810886771022487,-0.3647727752406892,-0.15837482986445323
walking,walking6-2026-07-04_08-00-07,7,4.5126226405146905,4.5126226405146905,-2.801412451305217,-0.6883971390176485,-0.9271930431387257,-1.2851773909219852,-0.35545096573026674,-0.2754520775242609
walking,walking6-2026-07-04_08-00-07,7,4.522625532486114,4.522625532486114,-2.5901816714990566,-0.4869209238630357,-1.2014461154251772,-1.2530694552361734,-0.3582819372822854,-0.3922453816647649
walking,walking6-2026-07-04_08-00-07,7,4.532628424457537,4.532628424457537,-2.374006765317589,-0.29729387835000165,-1.4604236992913908,-1.21521096395832,-0.3626804099390418,-0.5067066083941454
walking,walking6-2026-07-04_08-00-07,7,4.5426313164289605,4.5426313164289605,-2.122962753717727,-0.17038798316941312,-1.6415768303478722,-1.1454839492626054,-0.3722878800230766,-0.6054190673872706
walking,walking6-2026-07-04_08-00-07,7,4.552634208400384,4.552634208400384,-1.8254942698787513,-0.0455177860404299,-1.833347974698209,-1.065352776106015,-0.36639907574901237,-0.6815437781318513
walking,walking6-2026-07-04_08-00-07,7,4.562637100371807,4.562637100371807,-1.4978055243192505,0.09815004379451142,-2.0341677629565718,-0.9759584480801717,-0.3529918094611818,-0.7252091277156023
walking,walking6-2026-07-04_08-00-07,7,4.572639992343231,4.572639992343231,-1.1491278764598034,0.2769990360361477,-2.2229879554657352,-0.8803602516596604,-0.3549001578474048,-0.7417239583613902
walking,walking6-2026-07-04_08-00-07,7,4.582642884314654,4.582642884314654,-0.8189432547431144,0.4637136055906924,-2.3795622545959234,-0.7852256520019784,-0.38608573792656176,-0.7429951275544313
walking,walking6-2026-07-04_08-00-07,7,4.592645776286078,4.592645776286078,-0.5816454595952624,0.6158970114806156,-2.458207358193656,-0.7020392896451754,-0.42582379763756206,-0.7367200060677943
walking,walking6-2026-07-04_08-00-07,7,4.602648668257501,4.602648668257501,-0.3847915674694885,0.7183574023039643,-2.4827988824960343,-0.63446173080915,-0.4471954852350596,-0.7266544280002
walking,walking6-2026-07-04_08-00-07,7,4.612651560228924,4.612651560228924,-0.15009014130118092,0.8110744684977514,-2.536535148885682,-0.5809792031635095,-0.454569012026196,-0.7173196496762734
walking,walking6-2026-07-04_08-00-07,7,4.622654452200348,4.622654452200348,0.1382965479637716,0.8962590691191493,-2.6688302199665603,-0.5553400625603265,-0.43219556542540594,-0.7067698684292079
walking,walking6-2026-07-04_08-00-07,7,4.632657344171771,4.632657344171771,0.41693471299789997,0.956774724592917,-2.862689990689636,-0.538302377193272,-0.38902567540726973,-0.6864759381021526
walking,walking6-2026-07-04_08-00-07,7,4.642660236143195,4.642660236143195,0.6935659534107086,0.9705558487415344,-3.074188753992725,-0.5162281415970374,-0.3309083248076171,-0.6491326437092703
walking,walking6-2026-07-04_08-00-07,7,4.652663128114618,4.652663128114618,0.9535211949642514,0.9794449160356239,-3.292111015885236,-0.48151003858282015,-0.2787656141213741,-0.5958447229671308
walking,walking6-2026-07-04_08-00-07,7,4.662666020086041,4.662666020086041,1.1473085647898398,0.9771621687741336,-3.4839111502521796,-0.4324680913286286,-0.24478649838733332,-0.5336140104367498
walking,walking6-2026-07-04_08-00-07,7,4.672668912057465,4.672668912057465,1.292787028103858,0.9576202749461434,-3.5975698468298463,-0.37013428744561305,-0.22648293430486227,-0.4692310906412818
walking,walking6-2026-07-04_08-00-07,7,4.682671804028888,4.682671804028888,1.4234142576083402,0.9439058059316049,-3.642851085665073,-0.2983607819465027,-0.22623554908090673,-0.40733554639561326
walking,walking6-2026-07-04_08-00-07,7,4.692674696000312,4.692674696000312,1.5525650128119246,0.9171798991213649,-3.597832072086526,-0.2234275304832211,-0.24775670105030212,-0.35081323732162356
walking,walking6-2026-07-04_08-00-07,7,4.702677587971735,4.702677587971735,1.6906270786280595,0.8391258192062858,-3.438506110250125,-0.14973359878483236,-0.28639662019896484,-0.3015918931068325
walking,walking6-2026-07-04_08-00-07,7,4.712680479943159,4.712680479943159,1.7450959210136114,0.7196751187382636,-3.1925161155666952,-0.08028508766338298,-0.3164662082829421,-0.2550896750372558
walking,walking6-2026-07-04_08-00-07,7,4.722683371914582,4.722683371914582,1.7138822411316172,0.5811838338031832,-2.9111845120897413,-0.017264830867692295,-0.29882411849134904,-0.2004962540203712
walking,walking6-2026-07-04_08-00-07,7,4.732686263886005,4.732686263886005,1.7135987512416364,0.44344404969628354,-2.632460029554322,0.03542295459495236,-0.23579743895826732,-0.13326880995267548
walking,walking6-2026-07-04_08-00-07,7,4.742689155857429,4.742689155857429,1.7065884547228303,0.37031572445405553,-2.4520521845620493,0.07645700682968827,-0.1690475787911213,-0.05838210937140402
walking,walking6-2026-07-04_08-00-07,7,4.752692047828852,4.752692047828852,1.6028374385901927,0.3083390274825168,-2.335307067310727,0.11477130924766152,-0.11088709233837585,0.023127250020073098
walking,walking6-2026-07-04_08-00-07,7,4.762694939800276,4.762694939800276,1.4206430328865456,0.24118467108395591,-2.1791149184966296,0.1635468277203593,-0.04540967712804002,0.1165768030702625
walking,walking6-2026-07-04_08-00-07,7,4.772697831771699,4.772697831771699,1.1715010502385554,0.21592052111759918,-2.012051266989757,0.22154672535233955,0.01980195856700953,0.21821217408840826
walking,walking6-2026-07-04_08-00-07,7,4.782700723743122,4.782700723743122,0.8688938825565611,0.2513057359330728,-1.8513599912241803,0.2762746552118773,0.07573605511194582,0.3124832726732404
walking,walking6-2026-07-04_08-00-07,7,4.7927036157145455,4.7927036157145455,0.4582575265246037,0.4020116955362313,-1.8268386070339582,0.31891068919139987,0.12359274500059281,0.3895354195381582
walking,walking6-2026-07-04_08-00-07,7,4.8027065076859685,4.8027065076859685,0.012796145398597025,0.7886023779605393,-2.016017944986543,0.3466958280592005,0.19618092094423167,0.44827412269890843
walking,walking6-2026-07-04_08-00-07,7,4.812709399657392,4.812709399657392,-0.07856881163920773,0.9242122374743851,-1.931692808282521,0.37068143076348586,0.2672308939568698,0.48653609433378675
walking,walking6-2026-07-04_08-00-07,7,4.822712291628815,4.822712291628815,-0.07897123704619592,0.6924171176774867,-1.4802420605121498,0.3790858671582554,0.21763590607721095,0.47104025888547896
walking,walking6-2026-07-04_08-00-07,7,4.832715183600239,4.832715183600239,-0.1554060800896599,0.5579858791944776,-1.0272945024495768,0.353592332614406,0.055537248046129584,0.3823736842191018
walking,walking6-2026-07-04_08-00-07,7,4.842718075571662,4.842718075571662,-0.1501644780692217,0.49674925386367375,-0.6174886675905784,0.30293567705438496,-0.10550935841915673,0.23462476138594285
walking,walking6-2026-07-04_08-00-07,7,4.852720967543085,4.852720967543085,0.07886103974984186,0.23491779920884942,-0.11765625913919432,0.24034417157223462,-0.20621107450166198,0.056254478181524514
walking,walking6-2026-07-04_08-00-07,7,4.862723859514509,4.862723859514509,0.40481269197215364,-0.12490808892442702,0.4017496859341815,0.1702429445991622,-0.25651351503713216,-0.139529430872667
walking,walking6-2026-07-04_08-00-07,7,4.872726751485932,4.872726751485932,0.7527958522938267,-0.4716481173045378,0.8446746523110953,0.09766287298973335,-0.25141168167362227,-0.34605419434449913
walking,walking6-2026-07-04_08-00-07,7,4.882729643457356,4.882729643457356,1.1513002652959006,-0.7982601386120758,1.2480885433050606,0.04198567873773645,-0.18117387138336932,-0.54607826862481
walking,walking6-2026-07-04_08-00-07,7,4.892732535428779,4.892732535428779,1.5392946017574551,-1.1729963002700856,1.6474509103242634,0.017570161507290728,-0.05424431623289771,-0.7073830454098329
walking,walking6-2026-07-04_08-00-07,7,4.902735427400202,4.902735427400202,1.8020319995374725,-1.4998170532979564,2.0230868429171567,0.026980584748550324,0.11308317658344991,-0.8045430078905974
walking,walking6-2026-07-04_08-00-07,7,4.912738319371626,4.912738319371626,1.867025381038161,-1.6153512988948067,2.2423684297211444,0.06491529081291095,0.3197395869615933,-0.8241994378804821
walking,walking6-2026-07-04_08-00-07,7,4.922741211343049,4.922741211343049,1.8467852778735279,-1.5486651639091018,2.2966331661084816,0.13633474900752113,0.5585655342333713,-0.7598903557426628
walking,walking6-2026-07-04_08-00-07,7,4.932744103314473,4.932744103314473,1.7635000095041027,-1.3943009873184369,2.2820542035984905,0.2418747695983115,0.7689504222402398,-0.6201614558362718
walking,walking6-2026-07-04_08-00-07,7,4.942746995285896,4.942746995285896,1.585019110467276,-1.273123148514966,2.347254666201901,0.36766306314448227,0.8765805855518704,-0.43152207245515845
walking,walking6-2026-07-04_08-00-07,7,4.95274988725732,4.95274988725732,1.227720384565926,-1.2101546214172296,2.4973791558269647,0.49250050632691683,0.8437708090080304,-0.22690907296683868
walking,walking6-2026-07-04_08-00-07,7,4.962752779228743,4.962752779228743,0.7261909795542751,-1.1348291172087537,2.662155901837678,0.602957098011789,0.695621165602136,-0.02965659127983493
walking,walking6-2026-07-04_08-00-07,7,4.972755671200166,4.972755671200166,0.20881479570618827,-1.020364897736602,2.7967660651896273,0.69131692774037,0.48318380960421814,0.1514621517576889
walking,walking6-2026-07-04_08-00-07,7,4.98275856317159,4.98275856317159,-0.2889669511447468,-0.8919183502757709,2.8975002019420457,0.7466527074932087,0.23835647408736502,0.3081205714083548
walking,walking6-2026-07-04_08-00-07,7,4.992761455143013,4.992761455143013,-0.7256922671693455,-0.7687180595809486,2.9792783160526755,0.7607776308431329,-0.012126016236170656,0.43164336525520425
