activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,14,7.7127297421066014,7.7127297421066014,-1.1002662554636466,-0.5913032293402847,-0.6392608757039258,0.2576618001693669,0.04390749049559986,0.1508317321554519
walking,walking11-2026-07-04_08-23-45,14,7.722737425210006,7.722737425210006,-0.9845711512131613,-0.5118547210122468,-0.6327293880621084,0.2761726085723953,0.030701780584923146,0.11393642338484192
walking,walking11-2026-07-04_08-23-45,14,7.732745108313411,7.732745108313411,-0.8136582077563618,-0.4281224156623506,-0.5213554774746016,0.2764722180348833,0.0064028325964119726,0.09403339661357892
walking,walking11-2026-07-04_08-23-45,14,7.742752791416816,7.742752791416816,-0.664313719739406,-0.28922789875244015,-0.39974486785488234,0.26197848294210724,-0.0323714594251322,0.08460303595078608
walking,walking11-2026-07-04_08-23-45,14,7.752760474520221,7.752760474520221,-0.5203227161472838,-0.16962049155413234,-0.2636479061652607,0.23722971616887142,-0.07775588394397134,0.08200937644478723
walking,walking11-2026-07-04_08-23-45,14,7.7627681576236265,7.7627681576236265,-0.4321667428509603,-0.08608864512415029,-0.13479162785460277,0.2033380997774614,-0.10464754927414828,0.06279649237896176
walking,walking11-2026-07-04_08-23-45,14,7.772775840727031,7.772775840727031,-0.333626754489615,0.033512245685627134,0.047610651437253015,0.16216241486774133,-0.09108017254700174,0.008048993835876019
walking,walking11-2026-07-04_08-23-45,14,7.782783523830436,7.782783523830436,-0.14159026086153598,0.09475532682091688,0.22581286322209443,0.12565523716839505,-0.01717733984492668,-0.05909888697356624
walking,walking11-2026-07-04_08-23-45,14,7.792791206933841,7.792791206933841,0.08469745285508304,0.08404871959321973,0.4194365021393459,0.10948931053787367,0.12242338619272618,-0.1340262538542771
walking,walking11-2026-07-04_08-23-45,14,7.802798890037246,7.802798890037246,0.28798188919527207,0.13865214661730876,0.466994656936184,0.11734189155302321,0.2731979430009465,-0.1912119468359242
walking,walking11-2026-07-04_08-23-45,14,7.8128065731406515,7.8128065731406515,0.3646726942528908,0.2572513668288647,0.347974421454276,0.14826981680066295,0.38575141893116915,-0.2285608809892223
walking,walking11-2026-07-04_08-23-45,14,7.822814256244056,7.822814256244056,0.31139231894225183,0.4187537483562813,0.22112370069424603,0.1818143421988047,0.43544682723507905,-0.2652043144069337
walking,walking11-2026-07-04_08-23-45,14,7.832821939347461,7.832821939347461,-0.002674245435371217,0.6156457955511528,0.25614215359282405,0.17872072344704185,0.42596116250439203,-0.33109668140487164
walking,walking11-2026-07-04_08-23-45,14,7.842829622450866,7.842829622450866,-0.32089549505901294,0.861896044587587,0.45138000154209085,0.12904084199888122,0.3750124189165356,-0.4383911534528678
walking,walking11-2026-07-04_08-23-45,14,7.852837305554271,7.852837305554271,-0.6816996232296718,1.0041942604740277,0.6310295511262025,0.038549410380351506,0.2694269894178824,-0.5928316449027287
walking,walking11-2026-07-04_08-23-45,14,7.862844988657677,7.862844988657677,-1.0377211865705223,1.0582762229690026,0.6577100649840041,-0.052129956975272757,0.1271557769902921,-0.8041257963985567
walking,walking11-2026-07-04_08-23-45,14,7.872852671761081,7.872852671761081,-1.2099647453650646,0.9979289127466241,0.6143545746654812,-0.11076504075980227,0.002641441229153961,-1.0506418612101618
walking,walking11-2026-07-04_08-23-45,14,7.882860354864486,7.882860354864486,-1.0060309270440175,0.7574066041881746,0.5678658339279256,-0.12474970895051746,-0.05214403277332625,-1.2812160432429358
walking,walking11-2026-07-04_08-23-45,14,7.892868037967891,7.892868037967891,-0.4771682108024342,0.3613264413210267,0.5746702913404804,-0.10091727515847009,-0.03696520948900067,-1.4582774213459042
walking,walking11-2026-07-04_08-23-45,14,7.902875721071296,7.902875721071296,0.1937189555081535,-0.1063057648449548,0.6328475272957355,-0.04876938314597033,0.03196512544188477,-1.5480157982788274
walking,walking11-2026-07-04_08-23-45,14,7.912883404174702,7.912883404174702,0.8674972756250601,-0.46394140336682554,0.6961787961917708,0.01127175919813937,0.13909896788249576,-1.536957940002932
walking,walking11-2026-07-04_08-23-45,14,7.922891087278106,7.922891087278106,1.4856263787778412,-0.6112760217987385,0.7972288821846609,0.064831343554626,0.27053471445131544,-1.4258205010809208
walking,walking11-2026-07-04_08-23-45,14,7.932898770381511,7.932898770381511,1.9426964284928516,-0.6144386618038689,0.9288497575442562,0.09786900843648134,0.4082005665096328,-1.2367946903105769
walking,walking11-2026-07-04_08-23-45,14,7.942906453484916,7.942906453484916,2.1311970786576633,-0.5241361151854854,1.0708708129163977,0.1044289518196234,0.5244440443045504,-1.0122108976128867
walking,walking11-2026-07-04_08-23-45,14,7.952914136588322,7.952914136588322,1.9603560581884412,-0.36575981257430534,1.1507258416696464,0.08696132824319656,0.5647502649628185,-0.8035132428656153
walking,walking11-2026-07-04_08-23-45,14,7.962921819691727,7.962921819691727,1.4295052684518548,-0.1628991347241113,1.1176310123971036,0.058203284436027514,0.4765942743023435,-0.654999032618661
walking,walking11-2026-07-04_08-23-45,14,7.9729295027951315,7.9729295027951315,0.745227212626262,-0.013712067692224307,1.0477221854556564,0.03334511193486669,0.2858155330285504,-0.5848970664623404
walking,walking11-2026-07-04_08-23-45,14,7.982937185898536,7.982937185898536,0.26062006296441953,0.009988126173851888,1.0720394853585373,0.014076243852316338,0.06834028143447884,-0.573300804516661
walking,walking11-2026-07-04_08-23-45,14,7.992944869001941,7.992944869001941,0.12120472791375596,-0.05627551834887298,1.2066329517058936,-0.0041771804596749396,-0.10927203294899504,-0.5864549394873451
walking,walking11-2026-07-04_08-23-45,14,8.002952552105347,8.002952552105347,0.29684371756562805,-0.1666928260363467,1.3986849784119417,-0.02408181335865632,-0.20159015466997451,-0.6024280832917901
walking,walking11-2026-07-04_08-23-45,14,8.012960235208752,8.012960235208752,0.625877034158134,-0.27076690026880035,1.595752471541296,-0.05434276314016931,-0.21115216754001376,-0.6093389115472817
walking,walking11-2026-07-04_08-23-45,14,8.022967918312156,8.022967918312156,0.8660391691613569,-0.35088291349858214,1.800338726489858,-0.10695898714565019,-0.17138797412052847,-0.6124860913533687
walking,walking11-2026-07-04_08-23-45,14,8.032975601415561,8.032975601415561,0.980982307350078,-0.39256242103231204,2.019718951118455,-0.17472141270994052,-0.10229099946249934,-0.6128221040970607
walking,walking11-2026-07-04_08-23-45,14,8.042983284518966,8.042983284518966,1.0906150515952044,-0.381793048677693,2.1602620088548776,-0.24716695104469222,3.330264787525239e-05,-0.6005017044369985
walking,walking11-2026-07-04_08-23-45,14,8.052990967622373,8.052990967622373,1.109870584938736,-0.36907929572560777,2.1338245506082156,-0.2974243899524454,0.09450730151264372,-0.5655489148172209
walking,walking11-2026-07-04_08-23-45,14,8.062998650725778,8.062998650725778,1.0328162898371913,-0.3494052894443458,1.8618540943859534,-0.3117049973945995,0.16109371856399918,-0.4986310875189963
walking,walking11-2026-07-04_08-23-45,14,8.073006333829182,8.073006333829182,0.9434995391733971,-0.27331797759938414,1.5253608446078908,-0.2900290354971837,0.23636120679756567,-0.4067023234088275
walking,walking11-2026-07-04_08-23-45,14,8.083014016932587,8.083014016932587,0.6897963951534503,-0.17595480431354943,1.284139075295999,-0.26359278399489994,0.30030631905612376,-0.31502656147838526
walking,walking11-2026-07-04_08-23-45,14,8.093021700035992,8.093021700035992,0.2500274206667302,-0.12253066666880244,1.1447577917930443,-0.23541636588712928,0.30229427041358736,-0.23071928594071567
walking,walking11-2026-07-04_08-23-45,14,8.103029383139397,8.103029383139397,-0.18080749276057634,-0.061559502886581734,1.030987496668575,-0.20230266006293884,0.2775958680659143,-0.1446099303511576
walking,walking11-2026-07-04_08-23-45,14,8.113037066242802,8.113037066242802,-0.564675575224924,-0.005221666293970238,0.9560105676519141,-0.18008429166670817,0.22200692640524292,-0.05353335214295287
walking,walking11-2026-07-04_08-23-45,14,8.123044749346207,8.123044749346207,-0.8975163802994387,0.07818182424952387,0.8562641309141463,-0.16157607376725228,0.15087772431187982,0.02779336212685958
walking,walking11-2026-07-04_08-23-45,14,8.133052432449611,8.133052432449611,-1.167145657657143,0.16435317406111008,0.7703592487728445,-0.15235243107413107,0.07880693057257311,0.09485240869509132
walking,walking11-2026-07-04_08-23-45,14,8.143060115553016,8.143060115553016,-1.4515317532659118,0.2078583069608653,0.6927697309433299,-0.14636889171633585,-0.004907838350041783,0.1288887709379196
walking,walking11-2026-07-04_08-23-45,14,8.153067798656423,8.153067798656423,-1.7254318520067944,0.24829838154372058,0.5842339201526865,-0.1427372320346736,-0.08797661702312747,0.12598181744504858
walking,walking11-2026-07-04_08-23-45,14,8.163075481759828,8.163075481759828,-1.8999736648028351,0.2993027464033818,0.48062748805418826,-0.13342939411720237,-0.1641725161900858,0.10083878829620624
walking,walking11-2026-07-04_08-23-45,14,8.173083164863232,8.173083164863232,-1.9009457339482145,0.34299274649091027,0.40289343214205015,-0.10880488621294596,-0.22027641620762628,0.0638583702683076
walking,walking11-2026-07-04_08-23-45,14,8.183090847966637,8.183090847966637,-1.741157664843776,0.3497530908934603,0.2945591825715575,-0.07115249719866636,-0.23865857233792043,0.038339972036841335
walking,walking11-2026-07-04_08-23-45,14,8.193098531070042,8.193098531070042,-1.4171258674605862,0.38467006411002297,0.2392524166145876,-0.03127954878167146,-0.21989287933459442,0.035923111094792314
walking,walking11-2026-07-04_08-23-45,14,8.203106214173447,8.203106214173447,-1.044414891597485,0.4497609815649055,0.27564044585938435,-0.0095980606286221,-0.1698605363356147,0.052312774498727024
walking,walking11-2026-07-04_08-23-45,14,8.213113897276852,8.213113897276852,-0.7088512472060502,0.5268513455226087,0.2889226136455147,-0.007236584253602187,-0.10058820294859597,0.08693166331817345
walking,walking11-2026-07-04_08-23-45,14,8.223121580380257,8.223121580380257,-0.47751872126666106,0.5945701676667104,0.2311111440572899,-0.018365087642769135,-0.0408620419952432,0.11227211644444546
walking,walking11-2026-07-04_08-23-45,14,8.233129263483663,8.233129263483663,-0.5201297555648795,0.6236389375031982,0.09536234953751427,-0.03238315637748934,-0.026199898632670263,0.10932908261970356
walking,walking11-2026-07-04_08-23-45,14,8.243136946587068,8.243136946587068,-0.7216153969509803,0.6690915256475736,-0.11299275806006928,-0.04312079963574765,-0.0597951930552206,0.07628870518881456
walking,walking11-2026-07-04_08-23-45,14,8.253144629690473,8.253144629690473,-0.8726009423975781,0.7495540888689045,-0.34320407200171243,-0.051911020614440716,-0.12804946455934718,0.014084006082994885
walking,walking11-2026-07-04_08-23-45,14,8.263152312793878,8.263152312793878,-0.8504136172529203,0.7884964741342576,-0.5501929726945356,-0.0581068471074104,-0.20068010763893016,-0.05939257091215115
walking,walking11-2026-07-04_08-23-45,14,8.273159995897283,8.273159995897283,-0.5685728909598887,0.7564616134882273,-0.7549217486862113,-0.0447389181134541,-0.240035654190377,-0.12233827789384921
walking,walking11-2026-07-04_08-23-45,14,8.283167679000687,8.283167679000687,-0.07698862959257996,0.6354971665851379,-0.9579165190506277,-0.004469424395134276,-0.2355828316069489,-0.16358922015820615
walking,walking11-2026-07-04_08-23-45,14,8.293175362104092,8.293175362104092,0.4691161164227093,0.46447354915446654,-1.1924568430118405,0.06380055196574444,-0.19282991691911022,-0.1686207411929182
walking,walking11-2026-07-04_08-23-45,14,8.303183045207497,8.303183045207497,1.016865070412514,0.31555282482391855,-1.4681196809051733,0.16360629158146356,-0.10831135389493793,-0.1356247805343916
walking,walking11-2026-07-04_08-23-45,14,8.313190728310902,8.313190728310902,1.474110746275644,0.1911993248291312,-1.7117990730067403,0.2837588520811273,-0.000794752227715495,-0.08286897003265836
walking,walking11-2026-07-04_08-23-45,14,8.323198411414307,8.323198411414307,1.826031854848968,0.177443170730394,-1.8645413404868119,0.40127426363293706,0.10767372030480171,-0.02043257110449733
walking,walking11-2026-07-04_08-23-45,14,8.333206094517713,8.333206094517713,2.03276082558478,0.23756342648264422,-1.89233794127056,0.4958818539778791,0.1908406225999547,0.045859292693653714
walking,walking11-2026-07-04_08-23-45,14,8.343213777621118,8.343213777621118,2.15323449481972,0.3158499381302702,-1.9079029298582952,0.572610722509856,0.2190316980477744,0.11865440605484408
walking,walking11-2026-07-04_08-23-45,14,8.353221460724523,8.353221460724523,2.2858393711319414,0.3256736852055465,-2.0470435791938972,0.6610125315146888,0.18847364030276406,0.2222448851248501
walking,walking11-2026-07-04_08-23-45,14,8.363229143827928,8.363229143827928,2.5374288002441006,0.26106672903549566,-2.344747542559263,0.7803978090644434,0.13351440799866157,0.37166577821479463
walking,walking11-2026-07-04_08-23-45,14,8.373236826931333,8.373236826931333,2.8528597312024933,0.18771065431733538,-2.574039519781903,0.9240885603878368,0.0900354375660765,0.562673307094405
walking,walking11-2026-07-04_08-23-45,14,8.383244510034737,8.383244510034737,3.176006547556948,0.11625388369496736,-2.7726693000873825,1.0723203442781801,0.05069579157721023,0.7622040019603393
walking,walking11-2026-07-04_08-23-45,14,8.393252193138142,8.393252193138142,3.397742816456302,0.15727146006362286,-2.8633254130863515,1.2150169033906952,0.07010311992817209,0.9590960949917898
walking,walking11-2026-07-04_08-23-45,14,8.403259876241547,8.403259876241547,3.5493641096776205,0.368530644994463,-2.8844699614013516,1.3173662910745387,0.1495590854514583,1.1249334474790798
walking,walking11-2026-07-04_08-23-45,14,8.413267559344952,8.413267559344952,3.2922602812495,0.921166102787293,-2.8657163590006607,1.3284991721669073,0.11396129698611518,1.187925116164926
walking,walking11-2026-07-04_08-23-45,14,8.423275242448357,8.423275242448357,2.320230453281804,1.5665642512606648,-2.857573738616007,1.2481897709033458,-0.17581356817215077,1.0705759215260684
walking,walking11-2026-07-04_08-23-45,14,8.433282925551763,8.433282925551763,1.3884022901261757,1.7728241494783707,-2.7138850150075857,1.1456936946376577,-0.5449964833155099,0.8320297820768221
walking,walking11-2026-07-04_08-23-45,14,8.443290608655168,8.443290608655168,1.5675451029927563,1.241927956739912,-2.182917967019702,1.0723972709388638,-0.7494284733854243,0.6392624133408965
walking,walking11-2026-07-04_08-23-45,14,8.453298291758573,8.453298291758573,2.503710291411198,0.43704405740898905,-1.4835157784299768,1.0122196328737783,-0.757502753772976,0.5358644238227049
walking,walking11-2026-07-04_08-23-45,14,8.463305974861978,8.463305974861978,3.4373329935484316,-0.40938623022217546,-0.7462381615451155,0.9593508329027663,-0.5828890119447557,0.5030065550869093
walking,walking11-2026-07-04_08-23-45,14,8.473313657965383,8.473313657965383,4.351569108984877,-1.0361232654517747,-0.269108616727728,0.9329861866302309,-0.20017936554286045,0.5484291234685382
walking,walking11-2026-07-04_08-23-45,14,8.483321341068788,8.483321341068788,5.008510015919248,-1.475396432109342,-0.1549707349781536,0.9312926500667714,0.305686027213607,0.6720491186717381
walking,walking11-2026-07-04_08-23-45,14,8.493329024172192,8.493329024172192,5.129741760206847,-1.7683317397761564,-0.22054398694481908,0.9451881522965392,0.8014645702504991,0.8338317398070555
walking,walking11-2026-07-04_08-23-45,14,8.503336707275597,8.503336707275597,4.468239981861128,-2.015714395701751,-0.3795173241065683,0.9724807054267939,1.1195312970515217,0.9834125650297519
