activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,5,3.0010551002954027,3.0010551002954027,-0.44224560170205474,1.925070783390092,-1.4129990297078447,0.33289731065681816,3.18618175616372,0.14640186085727766
walking,walking5-2026-07-01_06-53-52,5,3.0110577038916473,3.0110577038916473,-0.041279879966918995,1.8150587429742913,-1.4305503582446744,0.32502212179364526,3.2171480798993937,-0.10390815104879109
walking,walking5-2026-07-01_06-53-52,5,3.021060307487892,3.021060307487892,0.3562816864637037,1.8267487102927698,-1.4559711433086495,0.34369836427324024,3.2247612491825115,-0.350976021601118
walking,walking5-2026-07-01_06-53-52,5,3.0310629110841365,3.0310629110841365,0.5708628342213864,1.9054943319211775,-1.560931786040013,0.36261132628972637,3.1426872098757395,-0.5608151041466074
walking,walking5-2026-07-01_06-53-52,5,3.041065514680381,3.041065514680381,0.6262736020874835,1.9029276825157817,-1.6622808350709977,0.3553922975267928,2.9796612467228965,-0.6844076286684835
walking,walking5-2026-07-01_06-53-52,5,3.0510681182766257,3.0510681182766257,0.7812271256725487,1.8092560088546528,-1.77079966041738,0.3098346401875431,2.732324566834432,-0.7082321001573028
walking,walking5-2026-07-01_06-53-52,5,3.0610707218728703,3.0610707218728703,0.8472266188014572,1.6829096803077008,-1.9873450991950086,0.23570967122048372,2.385201953167907,-0.6495586437687758
walking,walking5-2026-07-01_06-53-52,5,3.071073325469115,3.071073325469115,0.7801877747167292,1.55006820300811,-2.1832789520107614,0.13218655027704435,1.9969713956095638,-0.5367243985643947
walking,walking5-2026-07-01_06-53-52,5,3.0810759290653595,3.0810759290653595,0.7974683978884278,1.4038891938087321,-2.1965884731983043,0.02441887044946263,1.5917945648348717,-0.4080269709918917
walking,walking5-2026-07-01_06-53-52,5,3.091078532661604,3.091078532661604,0.7914420890335713,1.2513926559837947,-2.1871425002344456,-0.06565328919634197,1.174331277815103,-0.29545827023209675
walking,walking5-2026-07-01_06-53-52,5,3.1010811362578488,3.1010811362578488,0.7300357149014114,1.1016224621494255,-2.15235206773687,-0.1296225850172329,0.7760557316477259,-0.20775858524716118
walking,walking5-2026-07-01_06-53-52,5,3.111083739854094,3.111083739854094,0.7175322297785311,0.9589334532638949,-2.096257632037179,-0.1806214662407169,0.42047307442053117,-0.14673411036075726
walking,walking5-2026-07-01_06-53-52,5,3.1210863434503384,3.1210863434503384,0.7041718153246765,0.867564189365787,-2.108841771572373,-0.24931183961299172,0.11577997899576883,-0.11096680964774269
walking,walking5-2026-07-01_06-53-52,5,3.131088947046583,3.131088947046583,0.596833027512931,0.8222911684997204,-2.1597768108708713,-0.3372187826126451,-0.11469683256812432,-0.09034086924389734
walking,walking5-2026-07-01_06-53-52,5,3.1410915506428276,3.1410915506428276,0.5114995641929316,0.813989011773027,-2.195166599282432,-0.40901005208811636,-0.2652378044886933,-0.06757116837515857
walking,walking5-2026-07-01_06-53-52,5,3.1510941542390722,3.1510941542390722,0.5032115491136485,0.7535926843726013,-2.255517217167684,-0.4515465479904762,-0.36437537435114575,-0.037547955068865935
walking,walking5-2026-07-01_06-53-52,5,3.161096757835317,3.161096757835317,0.473374337624533,0.6686167012908644,-2.3013382020223516,-0.48297523766458855,-0.43334153695836886,-0.003053039394478381
walking,walking5-2026-07-01_06-53-52,5,3.1710993614315615,3.1710993614315615,0.39744483686008825,0.6523083889790227,-2.285093611942424,-0.5101371157271505,-0.4709216823338503,0.0328583809824993
walking,walking5-2026-07-01_06-53-52,5,3.181101965027806,3.181101965027806,0.33141757709212344,0.646689994952456,-2.2505769060531184,-0.5390873414234825,-0.4767265800849716,0.07448290646407994
walking,walking5-2026-07-01_06-53-52,5,3.1911045686240507,3.1911045686240507,0.25815668690889704,0.6220171144520941,-2.184336244966638,-0.5788660149168976,-0.47012403527317165,0.1242496861685384
walking,walking5-2026-07-01_06-53-52,5,3.2011071722202953,3.2011071722202953,0.13880163512854765,0.604113279051888,-2.087201159810569,-0.6288358692278105,-0.4598096290178741,0.17870702261713514
walking,walking5-2026-07-01_06-53-52,5,3.21110977581654,3.21110977581654,0.009320241458892337,0.6398840717651663,-1.9554629338923433,-0.6667126403747453,-0.40185140535485275,0.2368794869550847
walking,walking5-2026-07-01_06-53-52,5,3.221112379412785,3.221112379412785,-0.03557529634880851,0.7137621604399051,-1.8277586793552207,-0.65820826485885,-0.2911261400675148,0.30207180716779203
walking,walking5-2026-07-01_06-53-52,5,3.2311149830090296,3.2311149830090296,-0.01852163226195097,0.7331876657000804,-1.7954572512539584,-0.6025892594210084,-0.15997795386536048,0.37379648669721854
walking,walking5-2026-07-01_06-53-52,5,3.241117586605274,3.241117586605274,0.045006891651269365,0.7660125261670709,-1.7586129949778189,-0.5426553576119904,-0.045332722312744954,0.44863944594320637
walking,walking5-2026-07-01_06-53-52,5,3.2511201902015188,3.2511201902015188,0.16178550328600033,0.8357702129068679,-1.5965140025920195,-0.5043645281002129,-0.0004472668318233515,0.504686797233595
walking,walking5-2026-07-01_06-53-52,5,3.2611227937977634,3.2611227937977634,0.23823782222903422,0.8457365997026062,-1.3379877252433827,-0.4961363526259682,-0.05361493130551056,0.5139708960842505
walking,walking5-2026-07-01_06-53-52,5,3.271125397394008,3.271125397394008,0.20625668333180286,0.8436669928375814,-1.0626500315146974,-0.5153762328840071,-0.17685428059868694,0.46497077961318994
walking,walking5-2026-07-01_06-53-52,5,3.2811280009902526,3.2811280009902526,0.14321441484581907,0.8477119468389286,-0.8109913645538568,-0.5331351404606783,-0.29798919694316395,0.36058438257424885
walking,walking5-2026-07-01_06-53-52,5,3.291130604586497,3.291130604586497,0.1302446099371606,0.8331491118597595,-0.6387593729779454,-0.5202813552761305,-0.3963869113526183,0.20707220523012115
walking,walking5-2026-07-01_06-53-52,5,3.301133208182742,3.301133208182742,0.0669719166916557,0.8837639593012667,-0.6455627937878581,-0.47324212823132483,-0.47854624295502535,0.03287663707423992
walking,walking5-2026-07-01_06-53-52,5,3.3111358117789864,3.3111358117789864,-0.0451495240319099,1.0134875280539009,-0.7878791520738727,-0.3928945210774953,-0.5242672347025235,-0.11170169437327557
walking,walking5-2026-07-01_06-53-52,5,3.321138415375231,3.321138415375231,-0.04966813236882399,1.089672663680532,-0.9437983497619745,-0.2912681808834145,-0.5446466579261028,-0.19421734384619177
walking,walking5-2026-07-01_06-53-52,5,3.3311410189714756,3.3311410189714756,-0.006677532780553972,1.1231192807259187,-1.1132218261811941,-0.1914753935857329,-0.5744554065466938,-0.21324740707058937
walking,walking5-2026-07-01_06-53-52,5,3.3411436225677207,3.3411436225677207,-0.01715413426136663,1.1668263038724827,-1.2949513631401914,-0.10807965539666717,-0.6193723414930782,-0.17684934467481006
walking,walking5-2026-07-01_06-53-52,5,3.3511462261639653,3.3511462261639653,-0.016438216972965675,1.186037676911541,-1.4292243714807753,-0.05633496377206563,-0.681316235840667,-0.11054989700043201
walking,walking5-2026-07-01_06-53-52,5,3.36114882976021,3.36114882976021,0.023428181757083905,1.1721150912657392,-1.515319070425199,-0.05159641174437999,-0.7463779390280377,-0.03772608714206789
walking,walking5-2026-07-01_06-53-52,5,3.3711514333564545,3.3711514333564545,0.10796286892330066,1.1235498476620154,-1.5369941811140897,-0.08937014189888529,-0.7896112220858995,0.012029603291072022
walking,walking5-2026-07-01_06-53-52,5,3.381154036952699,3.381154036952699,0.21078214062447148,1.0750469779802947,-1.5054048887650422,-0.1478146333071893,-0.7968662506955054,0.013899365294058202
walking,walking5-2026-07-01_06-53-52,5,3.3911566405489437,3.3911566405489437,0.284398337051102,1.0754040177254434,-1.391278708253351,-0.1764233957029024,-0.7277456840666963,-0.0321932612063683
walking,walking5-2026-07-01_06-53-52,5,3.4011592441451883,3.4011592441451883,0.3883095934301863,1.0656703782094257,-1.214962311556634,-0.11255885868142607,-0.5588637247533333,-0.09947138188220869
walking,walking5-2026-07-01_06-53-52,5,3.411161847741433,3.411161847741433,0.5172823495895821,0.9939684523624697,-1.1539465887232094,0.05591271615007805,-0.30889470020288784,-0.14566353894594744
walking,walking5-2026-07-01_06-53-52,5,3.4211644513376775,3.4211644513376775,0.633760294204775,0.9207113350937273,-1.1814083788588172,0.27432609232325594,-0.01140850474101901,-0.14701439695701457
walking,walking5-2026-07-01_06-53-52,5,3.431167054933922,3.431167054933922,0.6554524004051787,0.9080604878169469,-1.1838150775976104,0.46885126619394724,0.2673806499568775,-0.11144710065143489
walking,walking5-2026-07-01_06-53-52,5,3.4411696585301668,3.4411696585301668,0.5049653296231975,0.9303404311904565,-1.1278187692334556,0.5762054140363496,0.44976185652685924,-0.03688560829282848
walking,walking5-2026-07-01_06-53-52,5,3.451172262126412,3.451172262126412,0.305493157695245,0.9453330149521052,-1.0748107409552965,0.562106046622105,0.4769839361967499,0.07086273858171385
walking,walking5-2026-07-01_06-53-52,5,3.4611748657226564,3.4611748657226564,0.12172437479590288,0.9451184990380408,-0.9956882630050367,0.44282978863330247,0.3552124091213641,0.18703866587630696
walking,walking5-2026-07-01_06-53-52,5,3.471177469318901,3.471177469318901,-0.05060773102856589,0.872942251781307,-0.7674303364240124,0.2899955081388107,0.1761320082211011,0.28563947205701734
walking,walking5-2026-07-01_06-53-52,5,3.4811800729151456,3.4811800729151456,-0.06010726135990814,0.7452190534153366,-0.47194394462287625,0.17302778709265326,0.06166719845162337,0.34468303346057183
walking,walking5-2026-07-01_06-53-52,5,3.4911826765113902,3.4911826765113902,0.1464637556853634,0.7640459616920734,-0.29443068712877024,0.10579249359057286,0.02029717399435174,0.33690547528867043
walking,walking5-2026-07-01_06-53-52,5,3.501185280107635,3.501185280107635,0.2876482949655361,1.0203035493533879,-0.2688654590839691,0.06623097627945904,0.019006254694236654,0.23990072814838304
walking,walking5-2026-07-01_06-53-52,5,3.5111878837038795,3.5111878837038795,0.30635907595009976,1.2867270221310427,-0.23228113118883778,0.03143311925684507,0.07105400879982808,0.06625093465987464
walking,walking5-2026-07-01_06-53-52,5,3.521190487300124,3.521190487300124,0.3823486053813743,1.4495293615639682,-0.0977495322509019,-0.02404577966195106,0.15588194263985466,-0.14860310125129256
walking,walking5-2026-07-01_06-53-52,5,3.5311930908963687,3.5311930908963687,0.4557984050137959,1.6192191706254049,0.019461896593584622,-0.11277746393355147,0.24066259164000325,-0.3626340560146435
walking,walking5-2026-07-01_06-53-52,5,3.5411956944926133,3.5411956944926133,0.5159173071167938,1.793361668502165,0.104834055485936,-0.21861592251443185,0.3226353125090051,-0.5446497670344983
walking,walking5-2026-07-01_06-53-52,5,3.551198298088858,3.551198298088858,0.686692442684602,1.8890771980605774,0.23356817189661408,-0.3085704202080699,0.3936418413015277,-0.692287185241105
walking,walking5-2026-07-01_06-53-52,5,3.5612009016851025,3.5612009016851025,0.8709226923361901,1.944596169723933,0.3260371054286543,-0.3488611142224043,0.427594205393866,-0.8117169348856288
walking,walking5-2026-07-01_06-53-52,5,3.5712035052813476,3.5712035052813476,0.9619767765571274,1.9661616617120243,0.34033739649375816,-0.32736571635578077,0.42821712682956087,-0.9031660635135157
walking,walking5-2026-07-01_06-53-52,5,3.581206108877592,3.581206108877592,1.0229097984260285,1.9210387398180622,0.2934914151347234,-0.2693075028660107,0.4106488319511326,-0.95642683730748
walking,walking5-2026-07-01_06-53-52,5,3.5912087124738368,3.5912087124738368,1.122958097383087,1.8606033454841082,0.23483364086841138,-0.2118776698361152,0.3730709860081614,-0.9705574865824533
walking,walking5-2026-07-01_06-53-52,5,3.6012113160700814,3.6012113160700814,1.1857802393088717,1.7256054515538715,0.1915713016736084,-0.18009214265511378,0.30779290295978157,-0.9589226945600262
walking,walking5-2026-07-01_06-53-52,5,3.611213919666326,3.611213919666326,1.131003401235868,1.5185482849057195,0.07088637803684193,-0.18861628913756698,0.220074377930289,-0.9306619135888917
walking,walking5-2026-07-01_06-53-52,5,3.6212165232625706,3.6212165232625706,1.0328322614924912,1.303752573988684,-0.14556324771423126,-0.23186975622798067,0.13933358995642142,-0.899347260005137
walking,walking5-2026-07-01_06-53-52,5,3.631219126858815,3.631219126858815,0.9766662110453901,1.044047062280317,-0.35443379465770936,-0.2886761622682149,0.10115387705235239,-0.8785528730415899
walking,walking5-2026-07-01_06-53-52,5,3.64122173045506,3.64122173045506,0.9859325211065701,0.7221459283987886,-0.533210082627421,-0.34826138382466904,0.10576934529472533,-0.8752339455336359
walking,walking5-2026-07-01_06-53-52,5,3.6512243340513044,3.6512243340513044,0.991851292068251,0.328693281158015,-0.681607693799163,-0.4036670673617937,0.14174561124364018,-0.9002152873063237
walking,walking5-2026-07-01_06-53-52,5,3.661226937647549,3.661226937647549,0.959901112118805,-0.10419374833469394,-0.7449452091362814,-0.45013671042991643,0.17257849607666909,-0.9612957413756771
walking,walking5-2026-07-01_06-53-52,5,3.6712295412437936,3.6712295412437936,0.8490307002030583,-0.5263475450530882,-0.7185361946968298,-0.4869621127451442,0.18028320057551703,-1.039011621555134
walking,walking5-2026-07-01_06-53-52,5,3.6812321448400382,3.6812321448400382,0.7413927659210119,-0.9435243607679584,-0.6340182299784586,-0.5002221271818166,0.17002899822720735,-1.0863800790548432
walking,walking5-2026-07-01_06-53-52,5,3.6912347484362833,3.6912347484362833,0.6546603196602169,-1.4053943862646734,-0.5547104432219361,-0.47709949537703406,0.12442917064464804,-1.0726111401867036
