activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,9,5.004672641478466,5.004672641478466,1.1861747499381785,-0.954121900001529,0.9648098350667053,1.0617273687569124,0.07256795535068453,0.43404715374560165
walking,walking7-2026-07-04_08-01-35,9,5.014679054375656,5.014679054375656,0.5058324584451448,-1.1072681647544966,0.6657390943687911,1.0085648071020723,0.1600176474880724,0.6351605262775203
walking,walking7-2026-07-04_08-01-35,9,5.024685467272847,5.024685467272847,-0.09146935360040537,-1.1779875362193433,0.2692788550507214,0.9502063313969806,0.20893090986634305,0.8266274265031096
walking,walking7-2026-07-04_08-01-35,9,5.034691880170037,5.034691880170037,-0.7399875946158305,-1.210769532235376,-0.15349957329432343,0.9092663663229026,0.19651357129860764,0.9812679196795694
walking,walking7-2026-07-04_08-01-35,9,5.044698293067227,5.044698293067227,-1.4485705576983188,-1.1974316605379385,-0.5238509472239028,0.8885377614111036,0.15183048688981218,1.0729773812311953
walking,walking7-2026-07-04_08-01-35,9,5.054704705964417,5.054704705964417,-2.025087586179552,-1.206278322926397,-0.7248356999530519,0.8923035853145473,0.1307706460568483,1.090056256699016
walking,walking7-2026-07-04_08-01-35,9,5.064711118861607,5.064711118861607,-2.3429016674813212,-1.2661644666606693,-0.8288185007040197,0.9190898230481956,0.14668291387868676,1.0465305308146986
walking,walking7-2026-07-04_08-01-35,9,5.074717531758798,5.074717531758798,-2.4401950148871316,-1.3132085252017276,-0.889907030176629,0.9643432792712026,0.175498613973136,0.9753381344517725
walking,walking7-2026-07-04_08-01-35,9,5.0847239446559875,5.0847239446559875,-2.3361951364940845,-1.3053083072972689,-0.9009401810326804,1.0218243743440638,0.1857890010026257,0.9064910764830487
walking,walking7-2026-07-04_08-01-35,9,5.0947303575531775,5.0947303575531775,-2.11533874850048,-1.2697441531688698,-0.8890536837189819,1.071659217797743,0.1514613518959443,0.8556198701173645
walking,walking7-2026-07-04_08-01-35,9,5.1047367704503674,5.1047367704503674,-1.8509721442232323,-1.1812620579818216,-0.8889813675457148,1.0851227220414648,0.07305310083804901,0.8236972488777549
walking,walking7-2026-07-04_08-01-35,9,5.114743183347557,5.114743183347557,-1.6330189953328844,-1.1220834367219221,-0.8634971429577483,1.0509147251007804,-0.023293240979357643,0.8083905378191526
walking,walking7-2026-07-04_08-01-35,9,5.124749596244747,5.124749596244747,-1.4484860070523113,-1.1036308960462953,-0.7415951535852785,0.969887575245075,-0.11410549671654828,0.7964053941754157
walking,walking7-2026-07-04_08-01-35,9,5.134756009141938,5.134756009141938,-1.2621549535799408,-1.165455433395402,-0.5839493526420998,0.8443507501074533,-0.19463221344832718,0.7707362269437245
walking,walking7-2026-07-04_08-01-35,9,5.144762422039128,5.144762422039128,-1.066719258695637,-1.290618421224576,-0.4083384091048133,0.6893033904157698,-0.27257811107519453,0.716595136253549
walking,walking7-2026-07-04_08-01-35,9,5.154768834936318,5.154768834936318,-0.695142818706068,-1.4793318872188872,-0.250986174914704,0.5119526814530153,-0.3606251193777843,0.6134599653328259
walking,walking7-2026-07-04_08-01-35,9,5.164775247833508,5.164775247833508,-0.34166702097069207,-1.6866934676743794,-0.12426481547765565,0.3285683529512163,-0.45481660343554936,0.4920817749916198
walking,walking7-2026-07-04_08-01-35,9,5.174781660730698,5.174781660730698,-0.06570007399885434,-1.9573380872949737,-0.12881625747181552,0.1263965642529592,-0.5538077862230344,0.2961580289295036
walking,walking7-2026-07-04_08-01-35,9,5.184788073627889,5.184788073627889,0.20892643349933304,-2.2336266022162063,-0.2167418902001924,-0.05991438101221552,-0.5626681083784133,0.06526195757423207
walking,walking7-2026-07-04_08-01-35,9,5.194794486525079,5.194794486525079,0.5512839401095192,-2.5697817655793735,-0.368410818201805,-0.21344071502609202,-0.4234672378851553,-0.17060022580933748
walking,walking7-2026-07-04_08-01-35,9,5.204800899422269,5.204800899422269,0.7501336305038164,-2.9291198459669103,-0.6205765383119701,-0.3235565724240096,-0.13418301117984105,-0.3695003412576836
walking,walking7-2026-07-04_08-01-35,9,5.214807312319459,5.214807312319459,0.7245358937499122,-3.1097124251889503,-0.9998103757479704,-0.3732139740777957,0.2782020751549494,-0.5025298883268304
walking,walking7-2026-07-04_08-01-35,9,5.224813725216649,5.224813725216649,0.4707071235006665,-3.0171877821763173,-1.4550671331222642,-0.3539023823535472,0.7417997991920053,-0.5775405775285896
walking,walking7-2026-07-04_08-01-35,9,5.2348201381138395,5.2348201381138395,0.09913925189689438,-2.8135240203645555,-1.8332214007196161,-0.27342802793414644,1.1573596171726368,-0.6305584103438664
walking,walking7-2026-07-04_08-01-35,9,5.2448265510110295,5.2448265510110295,-0.29203594593019766,-2.622394497719556,-2.0513310403623435,-0.15213795865843383,1.440152648649118,-0.6883661169156137
walking,walking7-2026-07-04_08-01-35,9,5.254832963908219,5.254832963908219,-0.6945236192406654,-2.4122909396008474,-2.0850021852736638,-0.013144072101713491,1.5541556988048202,-0.7444708902502114
walking,walking7-2026-07-04_08-01-35,9,5.264839376805409,5.264839376805409,-1.0722539184504138,-2.181045962781311,-2.005223799149476,0.1309430346581898,1.582886153426909,-0.7939685808536935
walking,walking7-2026-07-04_08-01-35,9,5.274845789702599,5.274845789702599,-1.4499842176601625,-1.9498009859617744,-1.9254454130252876,0.27503014141809307,1.6116166080489978,-0.8434662714571756
walking,walking7-2026-07-04_08-01-35,9,5.28485220259979,5.28485220259979,-1.6827293014317448,-1.758544001550519,-1.8075943320275014,0.4036681021417501,1.5808968415569729,-0.8855284143383532
walking,walking7-2026-07-04_08-01-35,9,5.29485861549698,5.29485861549698,-1.7001951696232207,-1.5623128575733751,-1.7304555870862952,0.5155008806108211,1.4835168093141462,-0.9182626066624102
walking,walking7-2026-07-04_08-01-35,9,5.30486502839417,5.30486502839417,-1.5908415846732875,-1.2863357973235778,-1.7220028023017342,0.6386079220463627,1.3474499708521794,-0.9373138052481311
walking,walking7-2026-07-04_08-01-35,9,5.31487144129136,5.31487144129136,-1.3673672031375155,-0.9850981823086127,-1.6956695711847187,0.8016201146943617,1.1741208124663742,-0.9340222675221371
walking,walking7-2026-07-04_08-01-35,9,5.32487785418855,5.32487785418855,-1.0033379674514795,-0.7433819437417528,-1.566994104657525,1.0045176025712097,0.9701583660202703,-0.9126921488006153
walking,walking7-2026-07-04_08-01-35,9,5.334884267085741,5.334884267085741,-0.5603328344975105,-0.5715325160535298,-1.304777639283033,1.222569616399344,0.7374620323905727,-0.87826149041684
walking,walking7-2026-07-04_08-01-35,9,5.344890679982931,5.344890679982931,-0.12161938265327948,-0.43041196350231403,-0.9621111904921396,1.4376700092792605,0.49543017092479047,-0.8276780814227449
walking,walking7-2026-07-04_08-01-35,9,5.354897092880121,5.354897092880121,0.30641424496768976,-0.2946928666410512,-0.5295711456892938,1.6408465308248417,0.26524407573678976,-0.7590919392791701
walking,walking7-2026-07-04_08-01-35,9,5.364903505777311,5.364903505777311,0.5408077778640675,-0.2715495122415803,0.07218933141624118,1.793928982636331,0.06890044113186539,-0.6755266483748672
walking,walking7-2026-07-04_08-01-35,9,5.374909918674501,5.374909918674501,0.730589852228853,-0.2744539316606146,0.7083124106167109,1.9360626733165514,-0.12039122251719026,-0.589379305349853
walking,walking7-2026-07-04_08-01-35,9,5.3849163315716915,5.3849163315716915,0.7894047298120678,-0.28799756649062985,1.2723982017234476,1.9902560128749864,-0.23441103149045994,-0.5085722209513681
walking,walking7-2026-07-04_08-01-35,9,5.394922744468881,5.394922744468881,0.7419338180507365,-0.32267656076921103,1.6773577614982247,1.960403891770415,-0.2713765699562563,-0.43367354499782196
walking,walking7-2026-07-04_08-01-35,9,5.404929157366071,5.404929157366071,0.748992195442079,-0.3192857273802012,1.8116197798590779,1.858533663043354,-0.24487127913566126,-0.3648144116582142
walking,walking7-2026-07-04_08-01-35,9,5.414935570263261,5.414935570263261,0.6787848318389962,-0.2525719804272616,1.6304975112101305,1.7135133782943806,-0.18571556350344498,-0.29858459948652916
walking,walking7-2026-07-04_08-01-35,9,5.424941983160451,5.424941983160451,0.5137274250714315,-0.17554117226048002,1.2515316932534015,1.5609517172194811,-0.10273645390809504,-0.23717066185640903
walking,walking7-2026-07-04_08-01-35,9,5.434948396057641,5.434948396057641,0.25524658321402743,-0.16270516580912472,0.8585811958132509,1.4342075278851496,-0.011680168817143595,-0.2000615833503242
walking,walking7-2026-07-04_08-01-35,9,5.444954808954832,5.444954808954832,-0.07070844910423278,-0.19171457160328176,0.4939867914042189,1.354085221094125,0.08019032470529625,-0.20578720631608413
walking,walking7-2026-07-04_08-01-35,9,5.454961221852022,5.454961221852022,-0.3580498929966568,-0.256586955126323,0.18472162068145062,1.3236667734672087,0.18000674135060632,-0.2548944413624468
walking,walking7-2026-07-04_08-01-35,9,5.464967634749212,5.464967634749212,-0.5942733079832037,-0.29070017596136366,-0.06671745262167862,1.3338615318134945,0.2903640327116815,-0.3345654461540173
walking,walking7-2026-07-04_08-01-35,9,5.474974047646402,5.474974047646402,-0.6843967937574044,-0.26146153999181226,-0.25260496226608553,1.3727153496637161,0.39265490773684075,-0.4238274221375808
walking,walking7-2026-07-04_08-01-35,9,5.484980460543592,5.484980460543592,-0.6606345291495519,-0.10391412774474411,-0.3985142875663637,1.4287751276405043,0.45998324366053583,-0.506526244313264
walking,walking7-2026-07-04_08-01-35,9,5.494986873440783,5.494986873440783,-0.5169021619056425,0.1572212523427198,-0.4621063563682325,1.4931362020396206,0.471945387749721,-0.5759649513328008
walking,walking7-2026-07-04_08-01-35,9,5.504993286337973,5.504993286337973,-0.3664556191796134,0.37011931175603374,-0.32413944894579716,1.554887126460574,0.43229148456534366,-0.6265304712505843
walking,walking7-2026-07-04_08-01-35,9,5.514999699235163,5.514999699235163,-0.2675992658163154,0.44221909773709117,0.004675413223039507,1.5933245837295582,0.37499019279559753,-0.6495600883930235
walking,walking7-2026-07-04_08-01-35,9,5.525006112132353,5.525006112132353,-0.12676595422434633,0.48474669177578955,0.36406372964088846,1.5818416788159249,0.3282347032325079,-0.6489169218445673
walking,walking7-2026-07-04_08-01-35,9,5.5350125250295426,5.5350125250295426,-0.0060609787655845765,0.5581043348485712,0.5954213235982942,1.5116813386355399,0.29310970199097464,-0.6340157380548985
walking,walking7-2026-07-04_08-01-35,9,5.545018937926733,5.545018937926733,0.11238937565881243,0.6149160710338081,0.6797779390445986,1.3987887837885467,0.2789782169390375,-0.6123037176820976
walking,walking7-2026-07-04_08-01-35,9,5.555025350823923,5.555025350823923,0.25112672161996513,0.6660588678179115,0.6115124824916759,1.2646506877758261,0.2858549004336189,-0.5877447865239935
walking,walking7-2026-07-04_08-01-35,9,5.565031763721113,5.565031763721113,0.3714499047230052,0.6883229060500733,0.39970060012581976,1.1323579981417096,0.31217908204850797,-0.5610284919910205
walking,walking7-2026-07-04_08-01-35,9,5.575038176618303,5.575038176618303,0.4574423711847866,0.6868864214789482,0.10092722247554875,1.0233146076331707,0.36012350757265715,-0.5336962474382789
walking,walking7-2026-07-04_08-01-35,9,5.585044589515493,5.585044589515493,0.49288467892002014,0.6877343254859004,-0.20607709485475845,0.9513593891063787,0.4249898675382555,-0.508768857269748
walking,walking7-2026-07-04_08-01-35,9,5.595051002412684,5.595051002412684,0.5509357366527993,0.6805073231627532,-0.41750097954362064,0.9152756738572886,0.49483793073877586,-0.49060999467917904
walking,walking7-2026-07-04_08-01-35,9,5.605057415309874,5.605057415309874,0.6321562705254284,0.6766115916364422,-0.5195681602948542,0.9068439672774709,0.5529797445384551,-0.4809250702385166
walking,walking7-2026-07-04_08-01-35,9,5.615063828207064,5.615063828207064,0.7891017513355213,0.6649922501303388,-0.5581973970245608,0.9141425698171287,0.598227263080266,-0.47454125875068054
walking,walking7-2026-07-04_08-01-35,9,5.625070241104254,5.625070241104254,1.0339713847413996,0.6183380400503362,-0.5529652107523103,0.9250871694649485,0.6317809171575656,-0.4573871791894168
walking,walking7-2026-07-04_08-01-35,9,5.635076654001444,5.635076654001444,1.2233881619784104,0.5628883773409356,-0.49221142528703493,0.9326103759297173,0.6569355382729964,-0.4163469627699562
walking,walking7-2026-07-04_08-01-35,9,5.645083066898635,5.645083066898635,1.4351694247058202,0.4850265714250708,-0.4020655415552262,0.9349411911608319,0.6848304547603984,-0.3507248215899881
walking,walking7-2026-07-04_08-01-35,9,5.655089479795825,5.655089479795825,1.6695620682902417,0.3827688825319565,-0.34649792846682903,0.93035801576806,0.7054392179609823,-0.26999740011938844
walking,walking7-2026-07-04_08-01-35,9,5.665095892693015,5.665095892693015,1.7556684698058476,0.22962045731357467,-0.34036432076643436,0.9179976748162824,0.719539924585215,-0.1788752445709313
walking,walking7-2026-07-04_08-01-35,9,5.675102305590205,5.675102305590205,1.8043496793857998,0.04680565001242562,-0.4238263475295137,0.9049224527228815,0.7464617760091905,-0.08597031145971974
