activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,12,7.263417932656121,7.263417932656121,-1.5831842883988843,1.0418645868127387,-0.8477530866350984,0.19247687617382173,0.33171277308778124,-0.13615820067448844
walking,walking6-2026-07-04_08-00-07,12,7.273420824627544,7.273420824627544,-1.2607191846991834,0.920283006903254,-1.2308389249562361,0.14525570258001388,0.13965701722664725,-0.1597518019454071
walking,walking6-2026-07-04_08-00-07,12,7.283423716598967,7.283423716598967,-0.8380620076803951,-0.49005500656127726,-0.897712108311562,0.07922009012766029,-0.2072530023364388,-0.20467028373356655
walking,walking6-2026-07-04_08-00-07,12,7.293426608570391,7.293426608570391,-1.1080430770961716,-0.6112945273454338,-0.895637002206958,0.004627529110978197,-0.5053289080974568,-0.2679880968503986
walking,walking6-2026-07-04_08-00-07,12,7.303429500541814,7.303429500541814,-1.4442495521537602,0.5859328349063859,-1.8353634510649637,0.01626728501430441,-0.4188563439041683,-0.29705204952289976
walking,walking6-2026-07-04_08-00-07,12,7.313432392513238,7.313432392513238,-0.8813981011936012,1.0290048456627283,-2.0132527912202707,0.13515827545049536,-0.04214971151753713,-0.29070557752697035
walking,walking6-2026-07-04_08-00-07,12,7.323435284484661,7.323435284484661,-0.25389505903833665,0.4612640457600096,-1.4185302941803686,0.25961099562359047,0.22574961177625508,-0.3009995975693219
walking,walking6-2026-07-04_08-00-07,12,7.3334381764560845,7.3334381764560845,-0.14240533270419348,0.026501013329064738,-0.9534914551898269,0.3272416490865902,0.3046694288540251,-0.32624003977305177
walking,walking6-2026-07-04_08-00-07,12,7.3434410684275075,7.3434410684275075,0.1663203070676567,-0.32360458328786545,-0.506360170461615,0.3412554662154303,0.3186187744140625,-0.33541232788603514
walking,walking6-2026-07-04_08-00-07,12,7.353443960398931,7.353443960398931,0.6634668864300983,-0.25150644285702123,-0.3583906613037838,0.32010278928636443,0.2858903214196366,-0.31749259881107195
walking,walking6-2026-07-04_08-00-07,12,7.3634468523703545,7.3634468523703545,1.1443124252797465,0.05119308538215364,-0.45810438239345114,0.29715748701599226,0.20569542386521114,-0.28035180946548477
walking,walking6-2026-07-04_08-00-07,12,7.3734497443417775,7.3734497443417775,1.5259898748001393,0.38955937033918775,-0.6391840093498494,0.2844537677572403,0.08574553977743377,-0.2430655092899245
walking,walking6-2026-07-04_08-00-07,12,7.383452636313201,7.383452636313201,1.9575026971472973,0.5869962079188726,-0.7006751548769312,0.27521819427250643,-0.0625755717428295,-0.22159888226032448
walking,walking6-2026-07-04_08-00-07,12,7.393455528284624,7.393455528284624,2.0696996101250638,0.6060677110819039,-0.5895692839635299,0.28062740316148693,-0.2242152051995244,-0.1961908211088784
walking,walking6-2026-07-04_08-00-07,12,7.403458420256047,7.403458420256047,2.0138983717638297,0.590211061912723,-0.4488892517700073,0.31764470581317716,-0.32385495321198443,-0.15185042645778277
walking,walking6-2026-07-04_08-00-07,12,7.413461312227471,7.413461312227471,2.0018746234651363,0.482330904258912,-0.2281428616068957,0.373582974100136,-0.3044951065336102,-0.09560901317448425
walking,walking6-2026-07-04_08-00-07,12,7.423464204198894,7.423464204198894,1.9545933130564759,0.43016688610099246,-0.07257367455742349,0.41554703886674843,-0.20700854418921238,-0.03807604374249412
walking,walking6-2026-07-04_08-00-07,12,7.433467096170318,7.433467096170318,1.7033212227728878,0.6452182676279549,-0.12023304675370941,0.43994602771133023,-0.07069089345302274,0.03146199091815203
walking,walking6-2026-07-04_08-00-07,12,7.443469988141741,7.443469988141741,1.535732216985372,0.9332412122231507,-0.15908021633875716,0.45024326436185247,0.06156485643417836,0.11603950257026813
walking,walking6-2026-07-04_08-00-07,12,7.453472880113165,7.453472880113165,1.3552569459401753,1.0416245673350513,-0.17037622937996097,0.43493344020576274,0.0796430546796484,0.179205790349509
walking,walking6-2026-07-04_08-00-07,12,7.463475772084588,7.463475772084588,1.02915783386045,1.1769673395585276,-0.3227447998407751,0.40137337338164975,-0.04834493556381522,0.17127999841136948
walking,walking6-2026-07-04_08-00-07,12,7.473478664056011,7.473478664056011,0.7067515088665124,1.3506175174898392,-0.47745597622176095,0.37958911548659446,-0.23445936834110245,0.07825159684811557
walking,walking6-2026-07-04_08-00-07,12,7.483481556027435,7.483481556027435,0.5680067873978895,1.3222825096580075,-0.38437430788408045,0.3798154612718766,-0.40599419757150734,-0.08541126816646344
walking,walking6-2026-07-04_08-00-07,12,7.493484447998858,7.493484447998858,0.5202840829064654,1.1044559746015035,-0.06920852854264097,0.3914580846398445,-0.5463456858317677,-0.31338638117746004
