activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,14,7.505806069983057,7.505806069983057,-0.4188898879814515,0.6092826477947213,0.6549079988033878,0.21156068729845448,-0.46382371812351786,-0.280277956062353
walking,walking13-2026-07-04_12-52-37,14,7.515806177346103,7.515806177346103,-0.5171543684064962,0.64054740939772,0.5134883352182851,0.2736286871460659,-0.34543811987075157,-0.33981525739656127
walking,walking13-2026-07-04_12-52-37,14,7.525806284709149,7.525806284709149,-0.4563463105900347,0.728978892832564,0.3552918141598257,0.3530215598231592,-0.06916464690112517,-0.3454870764674174
walking,walking13-2026-07-04_12-52-37,14,7.535806392072195,7.535806392072195,-0.2080310190959401,0.946586416280368,0.295656115942378,0.42859009099853834,0.1647954598324211,-0.332865386678042
walking,walking13-2026-07-04_12-52-37,14,7.5458064994352405,7.5458064994352405,-0.40114491390026114,1.0629250566584105,0.2770050855492681,0.49764410239250234,0.262485905184249,-0.30344965147893205
walking,walking13-2026-07-04_12-52-37,14,7.555806606798287,7.555806606798287,-0.39611152211696943,0.9373377248837881,0.3017089685707558,0.5478236947075761,0.24817343900627756,-0.2567744157711521
walking,walking13-2026-07-04_12-52-37,14,7.565806714161332,7.565806714161332,-0.20781810438350126,0.7979035970537258,0.37875198272277855,0.5712559784596548,0.16395324266354305,-0.18734984841593003
walking,walking13-2026-07-04_12-52-37,14,7.575806821524378,7.575806821524378,0.04145313737321993,0.7485624710876045,0.5162963934505325,0.5718426599856294,0.060745897684718525,-0.10286010262362125
walking,walking13-2026-07-04_12-52-37,14,7.585806928887425,7.585806928887425,0.3077397301390725,0.7243780865273668,0.6572072725140498,0.5699234608482189,-0.03030324642755889,-0.008223510249892027
walking,walking13-2026-07-04_12-52-37,14,7.59580703625047,7.59580703625047,0.5536324873498308,0.6585423121176601,0.706934339685824,0.5869737233594065,-0.09929814391341922,0.09005160238739691
walking,walking13-2026-07-04_12-52-37,14,7.605807143613516,7.605807143613516,0.7917885625318717,0.5765829505049975,0.6789633334468469,0.6298550036218682,-0.16206524858634153,0.183625341875583
walking,walking13-2026-07-04_12-52-37,14,7.615807250976562,7.615807250976562,0.9701151943633345,0.4811549911935878,0.6173557085449856,0.6824954102340405,-0.21431784683859514,0.26396846493152926
walking,walking13-2026-07-04_12-52-37,14,7.625807358339608,7.625807358339608,1.0784490748456919,0.37488624631913686,0.5793368486105193,0.7310501522794953,-0.2562607834711019,0.33136769216223966
walking,walking13-2026-07-04_12-52-37,14,7.635807465702654,7.635807465702654,1.152444879780979,0.25643996287727217,0.545696866108564,0.7584088222240614,-0.2969214624970927,0.3834322167139195
walking,walking13-2026-07-04_12-52-37,14,7.6458075730657,7.6458075730657,1.2079185899734395,0.14504633258982821,0.5196519690916941,0.7523997590252792,-0.3431592050962362,0.4155944895110148
walking,walking13-2026-07-04_12-52-37,14,7.655807680428746,7.655807680428746,1.2377494811650644,0.029193087408146204,0.5183680319347197,0.7164678035682845,-0.39005746488165133,0.4326125331060129
walking,walking13-2026-07-04_12-52-37,14,7.665807787791792,7.665807787791792,1.2481384025771745,-0.07293497727233941,0.581533260451282,0.6595456964000284,-0.43997319939955554,0.4399345487488644
walking,walking13-2026-07-04_12-52-37,14,7.675807895154838,7.675807895154838,1.2568860528747574,-0.12386648597849224,0.6840857197021667,0.5984515552755333,-0.4889718565431107,0.4398040804333165
