activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking-2026-06-28_17-27-02,15,8.330353575653579,8.330353575653579,-0.03909883733445439,0.40246150278196047,1.1049155011648326,1.5975700205982262,0.6391829512132199,-0.08699049568124127
walking,walking-2026-06-28_17-27-02,15,8.340354123231352,8.340354123231352,-0.1588116698420089,0.44273272689185544,1.0721546219499574,1.6114402682045503,0.6017733032756153,-0.04126570848435914
walking,walking-2026-06-28_17-27-02,15,8.350354670809125,8.350354670809125,-0.2418790114598032,0.45930141501921284,1.0222019549851589,1.6279513815371138,0.5847416581815154,0.018157638276114794
walking,walking-2026-06-28_17-27-02,15,8.3603552183869,8.3603552183869,-0.31427602923826325,0.45063634489217474,0.9769950804494515,1.6382111439308067,0.5712909389876196,0.09066213751050534
walking,walking-2026-06-28_17-27-02,15,8.370355765964673,8.370355765964673,-0.40858457106875723,0.42971287228108557,0.9408047885810389,1.635272324573486,0.5546782385811295,0.1643549094529579
walking,walking-2026-06-28_17-27-02,15,8.380356313542446,8.380356313542446,-0.48738486099208955,0.3695852341524257,0.9324509962333396,1.6225201716429067,0.51560825962842,0.22997047091503942
walking,walking-2026-06-28_17-27-02,15,8.39035686112022,8.39035686112022,-0.5834741736630391,0.27095545337311366,0.9301100251163004,1.6059150753569926,0.4451328590190151,0.28657172230358535
walking,walking-2026-06-28_17-27-02,15,8.400357408697994,8.400357408697994,-0.6877068762664751,0.18189252984599508,0.917161734331878,1.5826523337241205,0.35764854877397867,0.342508602402989
walking,walking-2026-06-28_17-27-02,15,8.410357956275767,8.410357956275767,-0.754068115595922,0.10916982281435927,0.8930941321286231,1.5501355985925718,0.26501353476461365,0.3953344712786295
walking,walking-2026-06-28_17-27-02,15,8.42035850385354,8.42035850385354,-0.8001778586627116,0.04639677894785541,0.8454221533013401,1.5140279743025022,0.19069398966655768,0.442397582516118
walking,walking-2026-06-28_17-27-02,15,8.430359051431314,8.430359051431314,-0.8360640662641499,0.017981932231711135,0.7483770638411554,1.474216019673194,0.14184905137598358,0.4804341703559947
walking,walking-2026-06-28_17-27-02,15,8.440359599009088,8.440359599009088,-0.8706514438070017,0.0217671401128066,0.5885249558630989,1.423865024138669,0.11735326534658083,0.5030015825513586
walking,walking-2026-06-28_17-27-02,15,8.450360146586862,8.450360146586862,-0.9666966674231159,0.055153314461950376,0.4067630697515877,1.3621333769669643,0.13819481636666886,0.507285449261858
walking,walking-2026-06-28_17-27-02,15,8.460360694164635,8.460360694164635,-1.035767945226871,0.10219996823742207,0.20971091000932154,1.288217018228918,0.20530642250822237,0.4947205357085951
walking,walking-2026-06-28_17-27-02,15,8.47036124174241,8.47036124174241,-1.0414676144173878,0.19944170533242134,0.005088622361258871,1.214331981885253,0.303424885337335,0.46099221285366243
walking,walking-2026-06-28_17-27-02,15,8.480361789320183,8.480361789320183,-1.0347912615316428,0.30973899022800144,-0.17421931340973804,1.1528964112552804,0.4024437201362447,0.41381759158591536
walking,walking-2026-06-28_17-27-02,15,8.490362336897956,8.490362336897956,-1.0334230928905934,0.3187958619927959,-0.3073010081387244,1.1073487284826338,0.46519936650500837,0.36342708020995634
walking,walking-2026-06-28_17-27-02,15,8.500362884475729,8.500362884475729,-1.0399047592861748,0.21390792600034575,-0.3502717888147524,1.0643639705119048,0.4769677798273327,0.3105345583959649
walking,walking-2026-06-28_17-27-02,15,8.510363432053504,8.510363432053504,-1.0701246173915018,0.11949023831537833,-0.3167534038392139,1.020033004968736,0.452498399859953,0.2605158233094327
walking,walking-2026-06-28_17-27-02,15,8.520363979631277,8.520363979631277,-1.0381348936223003,0.09640542834749564,-0.27076872201955965,0.9808941654961695,0.4119207807471221,0.214590338733244
walking,walking-2026-06-28_17-27-02,15,8.53036452720905,8.53036452720905,-0.9504178553939618,0.07714540793000965,-0.23321307153414667,0.9434564166476632,0.34803453941348506,0.16113391049546774
walking,walking-2026-06-28_17-27-02,15,8.540365074786823,8.540365074786823,-0.9465585025291917,0.05607077108353015,-0.21723040499055832,0.8972921002567839,0.2696221795524739,0.09772255868453161
walking,walking-2026-06-28_17-27-02,15,8.550365622364598,8.550365622364598,-1.0441314895790754,0.07583912135131576,-0.2270467772454585,0.8407132726369169,0.22660947907203663,0.026931338360533526
walking,walking-2026-06-28_17-27-02,15,8.560366169942371,8.560366169942371,-1.1051853607800934,0.1599148063293669,-0.3108374343435057,0.7818359528836464,0.24592325883011212,-0.048632528954401934
walking,walking-2026-06-28_17-27-02,15,8.570366717520145,8.570366717520145,-1.0523025095321974,0.34532306494494025,-0.46830737866644734,0.7265003283691596,0.3166194083713503,-0.12787894900543048
walking,walking-2026-06-28_17-27-02,15,8.58036726509792,8.58036726509792,-1.0208942420883371,0.5549369227768768,-0.6532621079366987,0.6733852726153111,0.4182638831751441,-0.20538709103924804
walking,walking-2026-06-28_17-27-02,15,8.590367812675693,8.590367812675693,-1.0085491149164634,0.7436661976905228,-0.8393299603883251,0.6315799364232174,0.5696114675900287,-0.26256372043772647
walking,walking-2026-06-28_17-27-02,15,8.600368360253466,8.600368360253466,-0.8748909291649432,0.8936797016243005,-1.003413152359668,0.605057790715855,0.7309109940182613,-0.2915319880157664
walking,walking-2026-06-28_17-27-02,15,8.610368907831239,8.610368907831239,-0.5990771277471993,1.0423748269293986,-1.1085872672142865,0.5866363498793169,0.8355517920577106,-0.3024009912517518
walking,walking-2026-06-28_17-27-02,15,8.620369455409014,8.620369455409014,-0.43925681433770836,1.1925339522272274,-1.141400702223994,0.5885166843989881,0.8869032748712407,-0.28672252530755865
walking,walking-2026-06-28_17-27-02,15,8.630370002986787,8.630370002986787,-0.30681552355486635,1.2581082719266128,-1.1432703279221905,0.6195235162621311,0.8957167739635187,-0.2283288658402139
walking,walking-2026-06-28_17-27-02,15,8.64037055056456,8.64037055056456,-0.0862844911678434,1.2920655702120316,-1.159977938089337,0.6614777711825893,0.8643554517974272,-0.13142957058025928
walking,walking-2026-06-28_17-27-02,15,8.650371098142333,8.650371098142333,0.1217223690980907,1.3764554608608779,-1.1559731066028391,0.7048987199381431,0.8167931298784132,0.0009367021034814155
walking,walking-2026-06-28_17-27-02,15,8.660371645720108,8.660371645720108,0.3465914029340238,1.492619893893623,-1.1452160160426819,0.7571965961082644,0.7552616789256152,0.16191056997107936
walking,walking-2026-06-28_17-27-02,15,8.670372193297881,8.670372193297881,0.6267160368679584,1.5957960103126299,-1.1725458220855816,0.8073426776196738,0.6589473654638838,0.3307283305448103
walking,walking-2026-06-28_17-27-02,15,8.680372740875654,8.680372740875654,0.8410864235381916,1.6506901718188405,-1.1917121991203317,0.843167627765293,0.4894097447600317,0.4769975566752127
walking,walking-2026-06-28_17-27-02,15,8.690373288453427,8.690373288453427,0.9139913627360795,1.6117726178448781,-1.114184274010762,0.8567993099551011,0.25236007111718184,0.586097244458339
walking,walking-2026-06-28_17-27-02,15,8.700373836031202,8.700373836031202,0.8440134291178942,1.5043883025081626,-0.9828828648905815,0.8424808141325331,-0.013222185252491692,0.6461964549251177
walking,walking-2026-06-28_17-27-02,15,8.710374383608976,8.710374383608976,0.6787634732099908,1.405352835347679,-0.8528099124946851,0.8109075111869312,-0.23502185961978528,0.6635212115875184
walking,walking-2026-06-28_17-27-02,15,8.720374931186749,8.720374931186749,0.5111325253896462,1.3160079736848027,-0.7527816323676291,0.787826788725238,-0.36659106186866675,0.6412863726566191
walking,walking-2026-06-28_17-27-02,15,8.730375478764524,8.730375478764524,0.4123358118624607,1.2480914897172364,-0.7577876640101154,0.7767682339750774,-0.4275751582399841,0.5925236004332949
walking,walking-2026-06-28_17-27-02,15,8.740376026342297,8.740376026342297,0.3201266884425754,1.2489442172877523,-0.8742630638327902,0.7615892763383995,-0.45944158699244786,0.5186669016303292
walking,walking-2026-06-28_17-27-02,15,8.75037657392007,8.75037657392007,0.1634712552167229,1.303264521752815,-0.9575704613797167,0.7240073673672538,-0.470797459245515,0.4378974060485205
walking,walking-2026-06-28_17-27-02,15,8.760377121497843,8.760377121497843,-0.003213717015315004,1.3732696674581357,-0.963698112489298,0.6633654323249617,-0.4328122387445092,0.3514632862134057
walking,walking-2026-06-28_17-27-02,15,8.770377669075618,8.770377669075618,-0.0704045746534463,1.4221933027713896,-0.9742160261848296,0.5794027125659978,-0.3435676990156883,0.26232489367080464
walking,walking-2026-06-28_17-27-02,15,8.780378216653391,8.780378216653391,-0.0434604547460763,1.472646673380852,-1.0312924426287728,0.4787680283340038,-0.22982592053985823,0.16046825710904178
walking,walking-2026-06-28_17-27-02,15,8.790378764231164,8.790378764231164,-0.028320922100542247,1.5353534250460095,-1.097135621166498,0.3719602493397989,-0.12561881517544726,0.04597870169452657
walking,walking-2026-06-28_17-27-02,15,8.800379311808937,8.800379311808937,-0.07281417701919873,1.5970544900538899,-1.1148892877013408,0.2726962581919727,-0.016697768714972305,-0.06931513339491474
walking,walking-2026-06-28_17-27-02,15,8.810379859386712,8.810379859386712,-0.09248853352130233,1.6239485660055133,-1.1061440042091453,0.19814368605251675,0.11230903621634822,-0.16274013842275092
walking,walking-2026-06-28_17-27-02,15,8.820380406964485,8.820380406964485,0.01899994629363505,1.5950178955059144,-1.079579612880273,0.1476884504177448,0.2307465262951825,-0.23479664527462688
walking,walking-2026-06-28_17-27-02,15,8.830380954542258,8.830380954542258,0.1490759602164198,1.5703294539045936,-1.0182997796285862,0.12246056225857141,0.32324912178959575,-0.2799872716839224
walking,walking-2026-06-28_17-27-02,15,8.840381502120033,8.840381502120033,0.2354135911782464,1.561132148193352,-0.954785167853056,0.1240718137480916,0.4030776579775783,-0.2997445367489984
walking,walking-2026-06-28_17-27-02,15,8.850382049697807,8.850382049697807,0.3654087393358517,1.4938926174193081,-0.8927201242345788,0.14606156685927632,0.4559688943213174,-0.2957831318262717
walking,walking-2026-06-28_17-27-02,15,8.86038259727558,8.86038259727558,0.5283644147541364,1.4132587161880041,-0.8042769369331582,0.1839440235720399,0.4652196833407357,-0.2672029997135158
walking,walking-2026-06-28_17-27-02,15,8.870383144853353,8.870383144853353,0.6619922509070788,1.3378036733218823,-0.7248848797558597,0.22738606410289214,0.43706776216158955,-0.2181878201256631
walking,walking-2026-06-28_17-27-02,15,8.880383692431128,8.880383692431128,0.7876493515254789,1.2472377448273526,-0.685538526074325,0.26419431098380264,0.3898534501652271,-0.15814214512005542
walking,walking-2026-06-28_17-27-02,15,8.8903842400089,8.8903842400089,0.9083558181796263,1.1279075668278098,-0.6334529059047979,0.28549423628653,0.3292944233423121,-0.09199630215544392
walking,walking-2026-06-28_17-27-02,15,8.900384787586674,8.900384787586674,0.9702024755039002,1.001644328183117,-0.5853907963878314,0.28972839401459743,0.26705814314998655,-0.03655970463357492
walking,walking-2026-06-28_17-27-02,15,8.910385335164447,8.910385335164447,0.983064486224437,0.8780397875527812,-0.5388705923984407,0.2772525778511942,0.21499086820626362,0.012664971068713997
walking,walking-2026-06-28_17-27-02,15,8.920385882742222,8.920385882742222,0.9677718364282005,0.7386715293959422,-0.514124698974987,0.25667822704936477,0.201103767587834,0.05855622616924523
walking,walking-2026-06-28_17-27-02,15,8.930386430319995,8.930386430319995,0.9962433731694207,0.5983748689253678,-0.5280629459884144,0.22798363019204076,0.20164987585026464,0.07430618582686495
walking,walking-2026-06-28_17-27-02,15,8.940386977897768,8.940386977897768,0.9714068899486384,0.4872415792498245,-0.5527170476326373,0.19674564387472515,0.19026546494993102,0.05653078536307389
walking,walking-2026-06-28_17-27-02,15,8.950387525475541,8.950387525475541,0.8214214544038493,0.3654296970126903,-0.5811459218033692,0.17552539899862293,0.16475489077948496,0.022435282557668405
walking,walking-2026-06-28_17-27-02,15,8.960388073053316,8.960388073053316,0.7187759018138755,0.25168706178360706,-0.6131101848069272,0.15376186013927814,0.1242457053026743,-0.02731620849374017
walking,walking-2026-06-28_17-27-02,15,8.97038862063109,8.97038862063109,0.6070724837572796,0.1311664581673792,-0.6503245575867391,0.1234113182290022,0.08196036786236573,-0.08864970334777025
walking,walking-2026-06-28_17-27-02,15,8.980389168208863,8.980389168208863,0.4842937702707511,0.016709793690377617,-0.645623595611621,0.08648068475939719,0.036590282761719835,-0.15022823089471055
walking,walking-2026-06-28_17-27-02,15,8.990389715786637,8.990389715786637,0.38320066198214886,-0.05258601297640718,-0.6059731464283439,0.05014694974698718,0.005413428288882329,-0.2061447520024077
walking,walking-2026-06-28_17-27-02,15,9.00039026336441,9.00039026336441,0.2708753362634986,-0.12006187322640445,-0.5971330155232072,0.01882570289316631,0.011579711173207385,-0.2528778951648944
