activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,6,3.5091358054061965,3.5091358054061965,2.0817408175322387,0.6603339479153513,-0.4169254364237582,-0.4458402571476499,-0.21458020182059837,0.12301492888875655
walking,walking20-2026-07-04_12-54-57,6,3.5191360381092283,3.5191360381092283,2.0058412985705942,0.6522484605372068,-0.3894162804147798,-0.4144005213288517,-0.23778133638251053,0.062091752575386905
walking,walking20-2026-07-04_12-54-57,6,3.52913627081226,3.52913627081226,1.8996908779559065,0.6400454924405807,-0.43883368711916615,-0.37683522692775584,-0.21222896240978012,0.005521674127437887
walking,walking20-2026-07-04_12-54-57,6,3.5391365035152926,3.5391365035152926,1.7831983121486634,0.5878272593913095,-0.5102097649497861,-0.3418697704269139,-0.14580304758519635,-0.03687265525832662
walking,walking20-2026-07-04_12-54-57,6,3.5491367362183244,3.5491367362183244,1.6759994281894424,0.5267401955388554,-0.5529229012714492,-0.3212697939542797,-0.08668400502405671,-0.06437302721844489
walking,walking20-2026-07-04_12-54-57,6,3.559136968921356,3.559136968921356,1.559771164166906,0.45835895234265106,-0.583363106337185,-0.31925475141314874,-0.05554954237165099,-0.07860146668525657
walking,walking20-2026-07-04_12-54-57,6,3.569137201624388,3.569137201624388,1.4601365866256584,0.35721323964779683,-0.5951342411256877,-0.32958386916662574,-0.03766029300910002,-0.07843836974321271
walking,walking20-2026-07-04_12-54-57,6,3.5791374343274196,3.5791374343274196,1.4087355580929117,0.2322853556328195,-0.5804716102058816,-0.3476160569032626,-0.03552455204786644,-0.0681013452294099
walking,walking20-2026-07-04_12-54-57,6,3.5891376670304513,3.5891376670304513,1.3457140062491764,0.1280924221010747,-0.5588987418473654,-0.3672806435763217,-0.06336195154646561,-0.05103408117731999
walking,walking20-2026-07-04_12-54-57,6,3.599137899733483,3.599137899733483,1.185581541867557,0.04860997942224832,-0.5555018617805328,-0.37898164808673745,-0.1071040092260631,-0.030450572981446065
walking,walking20-2026-07-04_12-54-57,6,3.609138132436515,3.609138132436515,1.0066794485535613,-0.02485612768422297,-0.5840752012191961,-0.38056158985033006,-0.12487669141931733,-0.0047891456546991056
walking,walking20-2026-07-04_12-54-57,6,3.6191383651395466,3.6191383651395466,0.914121517801394,-0.05978085330890443,-0.5804513571037474,-0.38041725088179984,-0.10917419386937105,0.02500834770824957
