activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,7,4.0049210549168945,4.0049210549168945,-0.7211550691549554,0.4801188340014312,-1.55251064316653,-0.2680578562285822,0.14816782065873638,0.24673908093005414
walking,walking10-2026-07-04_08-31-06,7,4.014925049032941,4.014925049032941,-0.9364235274734101,0.44754160358053746,-1.7459964411550923,-0.18666056641427978,0.20434007338062246,0.2936028215350024
walking,walking10-2026-07-04_08-31-06,7,4.024929043148989,4.024929043148989,-1.1807972757993512,0.5114695700050933,-1.885807044047277,-0.09806956173601482,0.24822186125142237,0.3303642740031457
walking,walking10-2026-07-04_08-31-06,7,4.034933037265036,4.034933037265036,-1.420432918694163,0.6869485770743585,-1.8915245917194257,-0.02798201109653383,0.2669366282440283,0.34768080472437246
walking,walking10-2026-07-04_08-31-06,7,4.044937031381083,4.044937031381083,-1.7501729931859273,0.9784843501622158,-1.7171629961640136,0.0055696786954756786,0.2399379221279395,0.33412572026322174
walking,walking10-2026-07-04_08-31-06,7,4.05494102549713,4.05494102549713,-2.0785617203125506,1.2829493155030527,-1.4515046155779463,0.009166174615940888,0.20512988551588737,0.29709357717990376
walking,walking10-2026-07-04_08-31-06,7,4.064945019613177,4.064945019613177,-2.174124692558164,1.5732043633310444,-1.260646775835487,-0.004101055667361362,0.17985961961343983,0.2551701374566207
walking,walking10-2026-07-04_08-31-06,7,4.074949013729224,4.074949013729224,-2.1025095743486633,1.6682694629156973,-1.137104123528554,-0.015228712493213958,0.1565142481389816,0.21811855806038655
walking,walking10-2026-07-04_08-31-06,7,4.084953007845271,4.084953007845271,-1.8961424832687963,1.6843814810077284,-1.1278838951350856,-0.0007130105855675372,0.1602033754260744,0.193933743388184
walking,walking10-2026-07-04_08-31-06,7,4.094957001961318,4.094957001961318,-1.551260786460304,1.6675935686275873,-1.1947112225612675,0.061615805097458815,0.17614920959171415,0.19423737711540634
walking,walking10-2026-07-04_08-31-06,7,4.104960996077366,4.104960996077366,-1.205401762560711,1.7054703428900282,-1.3568212028793432,0.1582245459909323,0.19258502922850063,0.21631179585408086
walking,walking10-2026-07-04_08-31-06,7,4.114964990193412,4.114964990193412,-0.8488737299334999,1.8302828088495005,-1.3336840311923175,0.2538573017258058,0.21306265264156435,0.250646024653791
walking,walking10-2026-07-04_08-31-06,7,4.12496898430946,4.12496898430946,-0.5455739073404636,1.9634458491732332,-1.0913214010448593,0.30909983409477587,0.23967798753139777,0.2781136469187051
walking,walking10-2026-07-04_08-31-06,7,4.134972978425506,4.134972978425506,-0.30929864414319075,2.143098649743184,-0.7128199157376027,0.3204277050101894,0.26392011735446297,0.28764029890529846
walking,walking10-2026-07-04_08-31-06,7,4.144976972541554,4.144976972541554,0.0883542129742079,2.311150201934973,-0.36847591306396066,0.29162409972437237,0.3146779293905966,0.2935368022522138
walking,walking10-2026-07-04_08-31-06,7,4.154980966657601,4.154980966657601,0.6264745961563326,2.3745172079450083,-0.027523659445551997,0.24309603236780836,0.38651719270023327,0.30988796573956456
walking,walking10-2026-07-04_08-31-06,7,4.164984960773648,4.164984960773648,1.2043042539352122,2.2363367856967025,0.1282170751296818,0.21603574635639056,0.47221098048472304,0.35277582037365224
walking,walking10-2026-07-04_08-31-06,7,4.174988954889695,4.174988954889695,1.7100394596167645,2.0142010828079853,0.09527567199123609,0.21919637132697006,0.5591011244704072,0.40406259569775604
