activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,3,2.002145243910071,2.002145243910071,-4.813539292439154,5.955991049879415,1.3352480539529785,-2.6148414238275492,0.1090409143715239,1.3804940981179432
walking,walking4-2026-06-30_22-34-38,3,2.0121521975949883,2.0121521975949883,-4.747306935161407,5.929921956961849,1.5419310844208984,-2.4632315555516393,0.07517099188065385,1.534514162293852
walking,walking4-2026-06-30_22-34-38,3,2.022159151279906,2.022159151279906,-4.679060605921464,5.953522229671078,1.6893450336860756,-2.3092927505636287,0.046122214941143505,1.6783650643249115
walking,walking4-2026-06-30_22-34-38,3,2.032166104964824,2.032166104964824,-4.586298260236964,6.028885547661931,1.7580556890481598,-2.1644039616535493,0.030841950562776825,1.8085474129444383
walking,walking4-2026-06-30_22-34-38,3,2.042173058649742,2.042173058649742,-4.478414885679289,6.092618846580467,1.8720503018557275,-2.0233603155285795,0.021259083590845513,1.9234749059204954
walking,walking4-2026-06-30_22-34-38,3,2.0521800123346594,2.0521800123346594,-4.4186153188509145,6.027043297854891,2.009930557471288,-1.8798024701264169,0.023162734031758624,2.019608780306222
walking,walking4-2026-06-30_22-34-38,3,2.0621869660195773,2.0621869660195773,-4.360974007458943,5.84778204853754,2.1359802051790577,-1.735644325444739,0.027593173778904412,2.105998508503862
walking,walking4-2026-06-30_22-34-38,3,2.072193919704495,2.072193919704495,-4.277633847423254,5.691311792621633,2.2131544478773684,-1.5994207389174862,0.035107719272643965,2.181265774617317
walking,walking4-2026-06-30_22-34-38,3,2.082200873389413,2.082200873389413,-4.169708630613,5.6620327911222725,2.215868441017723,-1.4755861923192344,0.06684293694201895,2.243554010933529
walking,walking4-2026-06-30_22-34-38,3,2.092207827074331,2.092207827074331,-4.009073802890705,5.721100131662572,2.248968001162562,-1.372019675936541,0.1203056409598037,2.3003672283550824
