activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,10,5.507109911244795,5.507109911244795,1.7835102304901604,-0.07711334117670803,-0.8708622227407721,-0.7341353593217301,-0.31565511119443873,-0.040402714631240184
walking,walking16-2026-07-04_12-53-37,10,5.5171179285676635,5.5171179285676635,1.7533687854788118,-0.09151179548764023,-0.7785032170070905,-0.7582813997947551,-0.342734729746755,-0.1254870232536198
walking,walking16-2026-07-04_12-53-37,10,5.527125945890532,5.527125945890532,1.7560603013865994,-0.07820093001322936,-0.7200837014491275,-0.7677061500063748,-0.35709502933235465,-0.19346715707788606
walking,walking16-2026-07-04_12-53-37,10,5.5371339632134005,5.5371339632134005,1.7761022299245013,-0.04674740372363609,-0.6724748536428744,-0.7576433986511583,-0.36034815457908137,-0.24228294457968508
walking,walking16-2026-07-04_12-53-37,10,5.547141980536268,5.547141980536268,1.7604102549585172,-0.03865019456053017,-0.6198565395449346,-0.725308726648306,-0.3650679326486252,-0.26846701544726864
walking,walking16-2026-07-04_12-53-37,10,5.5571499978591365,5.5571499978591365,1.6757240731677334,-0.06480202372652843,-0.5527803909367232,-0.6728049276190562,-0.3856711435585279,-0.2790460703890442
walking,walking16-2026-07-04_12-53-37,10,5.567158015182005,5.567158015182005,1.5240066394675926,-0.10716198229165191,-0.5208688575809258,-0.6058943476267398,-0.40758044331388815,-0.2725022415837318
walking,walking16-2026-07-04_12-53-37,10,5.5771660325048735,5.5771660325048735,1.4013562744657202,-0.14210221408805618,-0.571244943232143,-0.5343464190814681,-0.393382279947031,-0.23391844062800166
walking,walking16-2026-07-04_12-53-37,10,5.587174049827742,5.587174049827742,1.3742032781448392,-0.14416306801612652,-0.669526075214872,-0.48136520277791933,-0.34991880203330017,-0.16346429168568333
walking,walking16-2026-07-04_12-53-37,10,5.5971820671506105,5.5971820671506105,1.3604076622000312,-0.1368673561209097,-0.6537699931855891,-0.4556310261020902,-0.3281917280422593,-0.07843602662701155
walking,walking16-2026-07-04_12-53-37,10,5.607190084473479,5.607190084473479,1.268788359326593,-0.187701548218989,-0.5888187635971023,-0.44956172028981833,-0.3411321460828163,-0.005524802404232379
walking,walking16-2026-07-04_12-53-37,10,5.617198101796347,5.617198101796347,1.1205530018542733,-0.2877665442043882,-0.5488888970495004,-0.4595600307016513,-0.3679452774226018,0.03522850454073204
walking,walking16-2026-07-04_12-53-37,10,5.627206119119215,5.627206119119215,0.9567044181064834,-0.3431172984601911,-0.552500395727501,-0.4791793657851777,-0.3835685762079733,0.04893490277228214
walking,walking16-2026-07-04_12-53-37,10,5.637214136442084,5.637214136442084,0.865021007043167,-0.3565745029920858,-0.5971506083470539,-0.48786251182852763,-0.3728627595136743,0.03939765460361044
walking,walking16-2026-07-04_12-53-37,10,5.647222153764952,5.647222153764952,0.8582523022820655,-0.4040422119357348,-0.6110957712649098,-0.4880766616197496,-0.34470044113548604,0.00361398339540564
walking,walking16-2026-07-04_12-53-37,10,5.657230171087821,5.657230171087821,0.793992267326639,-0.49917637458248526,-0.5570968853468405,-0.4705127873602235,-0.31677696172816516,-0.05771176606579031
walking,walking16-2026-07-04_12-53-37,10,5.667238188410689,5.667238188410689,0.6954921630701013,-0.6103819015803499,-0.49002777989635715,-0.43928526310398597,-0.28144499879855156,-0.12279991632212589
walking,walking16-2026-07-04_12-53-37,10,5.677246205733557,5.677246205733557,0.6258156408772301,-0.6670626556118134,-0.41848262910934086,-0.40068834478729237,-0.24625561393573892,-0.17917625927370504
walking,walking16-2026-07-04_12-53-37,10,5.687254223056425,5.687254223056425,0.5340188259660401,-0.7005780073776487,-0.37853888433669364,-0.3593574467830558,-0.20401345500823548,-0.21171550997789731
walking,walking16-2026-07-04_12-53-37,10,5.697262240379294,5.697262240379294,0.4389078493070192,-0.7644584375634624,-0.3671100430888852,-0.32418419950683164,-0.14874594335194935,-0.2086139774803477
walking,walking16-2026-07-04_12-53-37,10,5.707270257702162,5.707270257702162,0.39350435844088233,-0.7885734206102426,-0.3179446281193149,-0.3032914999390073,-0.08031130355225881,-0.1744781039206138
walking,walking16-2026-07-04_12-53-37,10,5.717278275025031,5.717278275025031,0.3548202335115196,-0.8113995821577893,-0.2222173712620765,-0.2844356045315264,-0.050219024040093596,-0.12882285456658427
walking,walking16-2026-07-04_12-53-37,10,5.727286292347899,5.727286292347899,0.23175073769367174,-0.8719539607454054,-0.12583377535993784,-0.2612877828413818,-0.05838429393238911,-0.08817889543320326
walking,walking16-2026-07-04_12-53-37,10,5.737294309670768,5.737294309670768,0.012334400682747354,-0.927484440442284,-0.06896576749959717,-0.23011486600292758,-0.08087559288409417,-0.06680927132414287
walking,walking16-2026-07-04_12-53-37,10,5.747302326993635,5.747302326993635,-0.2125806252880763,-0.933771052413491,-0.09406588117880653,-0.19622175667584216,-0.08764476354561082,-0.0617156735499387
walking,walking16-2026-07-04_12-53-37,10,5.757310344316504,5.757310344316504,-0.438388854844319,-0.9151352563157389,-0.18577655190388462,-0.1666552502290317,-0.05986619615264932,-0.05871777941022155
walking,walking16-2026-07-04_12-53-37,10,5.767318361639372,5.767318361639372,-0.6353254657183326,-0.9176817051429088,-0.3330731979886413,-0.1404504601927997,0.028751834524006016,-0.04557407248049015
walking,walking16-2026-07-04_12-53-37,10,5.777326378962241,5.777326378962241,-0.7341233223769659,-0.8877741571800346,-0.5333386543352886,-0.12318915131888133,0.17238440472904798,-0.013739511282883823
walking,walking16-2026-07-04_12-53-37,10,5.787334396285109,5.787334396285109,-0.7419189864042453,-0.8634602559877201,-0.7015420342185609,-0.10287356431766853,0.3933582932775011,0.05033114261567088
walking,walking16-2026-07-04_12-53-37,10,5.797342413607978,5.797342413607978,-0.4432917632171235,-0.9872053567599488,-0.682808996622368,-0.06478035485807956,0.6998453606376808,0.16376526114486034
walking,walking16-2026-07-04_12-53-37,10,5.807350430930846,5.807350430930846,0.11263542893937473,-1.3078206799896273,-0.41509173065369576,-0.029859050720798527,0.926555229600398,0.2820376368233811
walking,walking16-2026-07-04_12-53-37,10,5.817358448253714,5.817358448253714,0.25773680535811916,-1.4107635578735613,-0.11698338866202423,-0.036016315914800576,0.9309834670158996,0.3454654118111909
walking,walking16-2026-07-04_12-53-37,10,5.827366465576582,5.827366465576582,0.14805561357711178,-1.3029464548725198,0.012732510604567177,-0.07912347773217664,0.7350146379174001,0.3276239069647447
walking,walking16-2026-07-04_12-53-37,10,5.837374482899451,5.837374482899451,-0.14372421906742025,-1.2599348212014354,0.09223116341606405,-0.16342004543467634,0.3274771901594251,0.2197779651023828
walking,walking16-2026-07-04_12-53-37,10,5.847382500222319,5.847382500222319,-0.940347716640351,-1.2088920527236973,0.13029081870540488,-0.2838221354372854,-0.1977955406539404,0.03854264735307683
walking,walking16-2026-07-04_12-53-37,10,5.857390517545188,5.857390517545188,-1.7758144956273991,-0.9382707458860432,0.0004713123023780963,-0.396104831008413,-0.552772124455321,-0.13626897726003936
walking,walking16-2026-07-04_12-53-37,10,5.867398534868056,5.867398534868056,-1.9225044404812877,-0.45913017841404735,-0.3719015236334162,-0.4472383761363089,-0.5219569227110181,-0.20869943351399156
walking,walking16-2026-07-04_12-53-37,10,5.877406552190924,5.877406552190924,-1.5443758742735543,0.06745634877066903,-0.7971503439178161,-0.4436284968161132,-0.14507401361452565,-0.16936695490810277
walking,walking16-2026-07-04_12-53-37,10,5.887414569513792,5.887414569513792,-1.107177595545758,0.5298204035497749,-0.9994758699915605,-0.4234848472362229,0.3843766923961118,-0.07549103983710641
walking,walking16-2026-07-04_12-53-37,10,5.897422586836661,5.897422586836661,-0.8579134097460772,0.7854110206840084,-0.9081038658177206,-0.4039144137175043,0.7965533249394428,-0.010570389638755569
walking,walking16-2026-07-04_12-53-37,10,5.907430604159529,5.907430604159529,-0.9725476874264257,0.7046843638026182,-0.5599722804323949,-0.3684056911639977,0.990574933035041,0.003169995298893157
walking,walking16-2026-07-04_12-53-37,10,5.917438621482398,5.917438621482398,-1.03173834689181,0.4466406532416712,-0.1435765231618899,-0.32385435359082587,0.9652320285692684,-0.03986438752108177
walking,walking16-2026-07-04_12-53-37,10,5.927446638805266,5.927446638805266,-1.2948905153937158,0.2708274720941969,0.3013802939041077,-0.27296952630492605,0.6891837985094416,-0.1483908824602611
walking,walking16-2026-07-04_12-53-37,10,5.937454656128135,5.937454656128135,-1.8271887299241398,0.12303695291405731,0.6658660112890133,-0.1915143327549217,0.32939611026507587,-0.2575865208212981
walking,walking16-2026-07-04_12-53-37,10,5.947462673451002,5.947462673451002,-2.0161542566726096,0.01971553373754799,0.7954737804712056,-0.08263566625507796,0.03757250824358571,-0.3084759318809258
walking,walking16-2026-07-04_12-53-37,10,5.957470690773871,5.957470690773871,-2.03374639354899,0.14384120270184955,0.6973428433558434,0.02915221005402019,-0.14654052933114348,-0.29544336429784174
walking,walking16-2026-07-04_12-53-37,10,5.967478708096739,5.967478708096739,-2.165651174462607,0.3148906069604202,0.48913815742586203,0.11977477028954964,-0.23026922202122668,-0.22825586729023717
walking,walking16-2026-07-04_12-53-37,10,5.977486725419608,5.977486725419608,-2.270981066633094,0.3740991304920703,0.3015627536932801,0.18859006090620375,-0.26561293561267085,-0.11004600505236675
walking,walking16-2026-07-04_12-53-37,10,5.987494742742476,5.987494742742476,-2.316321660875509,0.3929011400622002,0.05079541930019027,0.22867389749378575,-0.22361243783979545,0.04252139175221878
walking,walking16-2026-07-04_12-53-37,10,5.997502760065345,5.997502760065345,-2.153009783093971,0.5062938870693601,-0.2563908032588239,0.22354495906177874,-0.13827717509190618,0.21236416288153698
walking,walking16-2026-07-04_12-53-37,10,6.007510777388213,6.007510777388213,-1.8815546711817883,0.5802240035341668,-0.48595144952999647,0.17313575815768903,-0.03733116488275619,0.3776484186820749
walking,walking16-2026-07-04_12-53-37,10,6.017518794711081,6.017518794711081,-1.482746244647373,0.48856607777282024,-0.5406207750745792,0.08380167776478742,0.05157150151458253,0.5144821466286946
walking,walking16-2026-07-04_12-53-37,10,6.027526812033949,6.027526812033949,-1.0431107309358647,0.35030232684743734,-0.4367795797272067,-0.024199643726384085,0.1082550372928741,0.6027314575631995
walking,walking16-2026-07-04_12-53-37,10,6.037534829356818,6.037534829356818,-0.5885027910411194,0.25875901137875446,-0.3101070505442079,-0.12731298626360382,0.12653026381265373,0.6276175441151822
walking,walking16-2026-07-04_12-53-37,10,6.047542846679686,6.047542846679686,-0.1022298993751431,0.20104236330775638,-0.21918931850869372,-0.19730474709096452,0.13480861313846015,0.6046443840589759
walking,walking16-2026-07-04_12-53-37,10,6.057550864002555,6.057550864002555,0.39438107187300414,0.19409170044641488,-0.13363719130915894,-0.2381911932089164,0.0986609826314455,0.5448787958060595
walking,walking16-2026-07-04_12-53-37,10,6.067558881325423,6.067558881325423,0.7510759359782537,0.22766659814756782,-0.03201093657599281,-0.2476734314152249,0.036893252973537814,0.4668426402367111
walking,walking16-2026-07-04_12-53-37,10,6.077566898648292,6.077566898648292,1.0770836194945868,0.26956399142440807,0.05564222734969314,-0.22839819654360072,0.0030871147053501843,0.3776499227501286
walking,walking16-2026-07-04_12-53-37,10,6.087574915971159,6.087574915971159,1.4275095190191331,0.33434101672886896,0.09356985637611073,-0.1856465777866759,0.003608419851922692,0.29536497714508464
walking,walking16-2026-07-04_12-53-37,10,6.097582933294028,6.097582933294028,1.69338036051053,0.4121097606976211,0.05868866339921727,-0.13049345685391742,-0.002800115917667155,0.22549418809237345
