activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,4,2.502041354258591,2.502041354258591,-0.760848078821517,0.029950615185118587,-0.0383920887723945,0.3368425733793092,0.264332875800493,-0.4396433766839169
walking,walking6-2026-07-04_08-00-07,4,2.5120442462300145,2.5120442462300145,-0.4901773503242957,0.15927576836321075,-0.053716725852614965,0.412408769128929,0.29411287139237363,-0.48323268619191007
walking,walking6-2026-07-04_08-00-07,4,2.522047138201438,2.522047138201438,-0.27439938321953483,0.3034897879216233,-0.0715052844225099,0.48304689434347975,0.346467357160306,-0.49634562050481384
walking,walking6-2026-07-04_08-00-07,4,2.5320500301728615,2.5320500301728615,-0.06891505664745312,0.4692571779124925,-0.052922108929186536,0.5480527877646622,0.4140962757808922,-0.481921408365895
walking,walking6-2026-07-04_08-00-07,4,2.542052922144285,2.542052922144285,0.140737760547616,0.6415596058228397,-0.032783667055956305,0.5984684529862169,0.4598773352518314,-0.4557167928864609
walking,walking6-2026-07-04_08-00-07,4,2.552055814115708,2.552055814115708,0.3482404254051767,0.7887894229119538,-0.0012850698034406064,0.640554034274999,0.4584730562630818,-0.4272599965240608
walking,walking6-2026-07-04_08-00-07,4,2.5620587060871314,2.5620587060871314,0.530144907185458,0.913164966660554,0.03166735500783528,0.6771191557027858,0.41738856279688225,-0.39422283684907283
walking,walking6-2026-07-04_08-00-07,4,2.572061598058555,2.572061598058555,0.7039681300350579,1.0292135736903298,0.05808633809058871,0.7096754356455538,0.3663825235997499,-0.3522946469355901
walking,walking6-2026-07-04_08-00-07,4,2.5820644900299783,2.5820644900299783,0.9108018034150702,1.1638106782885889,0.06360556456675504,0.7409380533559575,0.32996063687261845,-0.2986799001232012
walking,walking6-2026-07-04_08-00-07,4,2.5920673820014017,2.5920673820014017,1.139829308710474,1.2705851158520403,0.1081483546999138,0.771702268209701,0.3019984949456624,-0.23258486771984405
walking,walking6-2026-07-04_08-00-07,4,2.602070273972825,2.602070273972825,1.3142939867911145,1.3302585914709635,0.2466731192727674,0.7942040840685822,0.27655209749873866,-0.16137309761950167
walking,walking6-2026-07-04_08-00-07,4,2.612073165944248,2.612073165944248,1.4392583461877435,1.3293413689097795,0.44404467839471984,0.7978148002713107,0.26469711541923424,-0.09572242070727281
walking,walking6-2026-07-04_08-00-07,4,2.6220760579156717,2.6220760579156717,1.5223712122697641,1.3051577628610096,0.6484160756681633,0.7772528065318969,0.2716547740514709,-0.04078215744696688
walking,walking6-2026-07-04_08-00-07,4,2.632078949887095,2.632078949887095,1.583967458204131,1.2556633792516834,0.819245055240288,0.7341089817396947,0.3034925135386105,0.004526484008628786
walking,walking6-2026-07-04_08-00-07,4,2.6420818418585186,2.6420818418585186,1.6727547615364255,1.1460335121659169,0.9340595590308692,0.6730536709738639,0.36013059028860034,0.04074383304456676
walking,walking6-2026-07-04_08-00-07,4,2.652084733829942,2.652084733829942,1.7208405682144035,1.002194397587634,0.958654605810964,0.6022126662601709,0.43409349747911136,0.06882275477682764
walking,walking6-2026-07-04_08-00-07,4,2.6620876258013655,2.6620876258013655,1.7362790733267586,0.8506595971887208,0.8533743574720041,0.5303283504317958,0.5277869095482816,0.08949857816168365
walking,walking6-2026-07-04_08-00-07,4,2.6720905177727885,2.6720905177727885,1.6695407848916508,0.7760937423246146,0.5390933915966288,0.4705920680025021,0.6430947081278647,0.11044121920636775
walking,walking6-2026-07-04_08-00-07,4,2.682093409744212,2.682093409744212,1.4621331736639294,0.8961840127969842,-0.01932775614224186,0.43599328452018044,0.7870174736055315,0.14534581142576916
walking,walking6-2026-07-04_08-00-07,4,2.6920963017156354,2.6920963017156354,1.249795125626073,1.1090221309568236,-0.6407830278583628,0.433572511488518,0.9470438352901865,0.19361954840821607
walking,walking6-2026-07-04_08-00-07,4,2.702099193687059,2.702099193687059,1.12059600260599,1.1653496275025055,-1.0347832951678244,0.46119611968610436,1.0509564334523196,0.23498457183454183
walking,walking6-2026-07-04_08-00-07,4,2.7121020856584823,2.7121020856584823,0.9701985534503409,1.0515723735881262,-1.1568805583403772,0.5029863778086054,1.0334811491850557,0.24542376988660292
walking,walking6-2026-07-04_08-00-07,4,2.7221049776299053,2.7221049776299053,0.9609212583204585,0.8485794945386018,-1.0779986407798665,0.5397022032771902,0.8818330537964263,0.21488080207140708
walking,walking6-2026-07-04_08-00-07,4,2.732107869601329,2.732107869601329,1.2293375051798856,0.508743145307265,-0.7312507156622097,0.5554942326336584,0.5895875482930053,0.1345237463512307
walking,walking6-2026-07-04_08-00-07,4,2.7421107615727522,2.7421107615727522,1.459054549335328,0.026837284801667805,-0.16755050422183893,0.535265124748056,0.19192449248452814,0.009941681736781588
walking,walking6-2026-07-04_08-00-07,4,2.7521136535441757,2.7521136535441757,1.4771575998337239,-0.40774847560432625,0.30135283372550103,0.4786446747238728,-0.14614409411259016,-0.12809190164825765
walking,walking6-2026-07-04_08-00-07,4,2.762116545515599,2.762116545515599,1.5215777083632278,-0.7224965442774576,0.522179034838992,0.41513991176136666,-0.26818632898813277,-0.2341775317572598
walking,walking6-2026-07-04_08-00-07,4,2.7721194374870226,2.7721194374870226,1.5995658481323491,-1.1098024500632935,0.6731991446868981,0.3664613407026357,-0.17112014725170147,-0.2718845777434886
walking,walking6-2026-07-04_08-00-07,4,2.7821223294584456,2.7821223294584456,1.4660910070370439,-1.484858268462639,0.7597278553460127,0.33251978458858317,0.08563349343873472,-0.2244920281083545
walking,walking6-2026-07-04_08-00-07,4,2.792125221429869,2.792125221429869,1.1640012424888022,-1.6544765243669757,0.710944309595682,0.30155801273316385,0.44630989078054617,-0.09914122647794209
walking,walking6-2026-07-04_08-00-07,4,2.8021281134012925,2.8021281134012925,0.8186695702328664,-1.543467519182923,0.35723919435238866,0.262215071851026,0.8176399216960499,0.06212195274659016
walking,walking6-2026-07-04_08-00-07,4,2.812131005372716,2.812131005372716,0.42539556735003536,-1.3133521333560052,-0.112586100308988,0.22151718900053172,1.0723750663761642,0.213805543541693
walking,walking6-2026-07-04_08-00-07,4,2.8221338973441394,2.8221338973441394,-0.07295607588722818,-1.1587948614859167,-0.5137641230205054,0.19104416265127983,1.1695356670792774,0.3313677961696155
walking,walking6-2026-07-04_08-00-07,4,2.832136789315563,2.832136789315563,-0.5088901560447563,-1.0127009860690743,-0.8590965218008746,0.1672769834883923,1.1500410159387238,0.4077110815426635
walking,walking6-2026-07-04_08-00-07,4,2.842139681286986,2.842139681286986,-0.8023140801335058,-0.8860149191494,-1.108256980591798,0.14454431487431996,1.0330007712583151,0.4305485180316161
