activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,9,5.007337782627695,5.007337782627695,-1.2826633623917045,-0.019256891632076473,-0.19906632211806302,1.5694221875536516,2.9269313700043704,-0.27459695976766746
walking,walking2-2026-06-30_22-31-23,9,5.017346074443918,5.017346074443918,-1.0161618400069017,-0.31124182570750464,-0.6277155655452344,1.3627460058245422,2.766336646627369,-0.32930539586276275
walking,walking2-2026-06-30_22-31-23,9,5.02735436626014,5.02735436626014,-1.2829915509676488,0.1801332839030938,-0.10939518398600623,1.0624611954388214,2.1041401562429005,-0.43756912676170606
walking,walking2-2026-06-30_22-31-23,9,5.037362658076363,5.037362658076363,-2.799082745956065,1.137428023813174,1.221759260364434,0.916804543516983,1.5578792372993298,-0.3964961567801968
walking,walking2-2026-06-30_22-31-23,9,5.047370949892586,5.047370949892586,-3.538283634688363,1.3885734925424387,1.7872495650556877,0.9189261870168248,1.5568050946227416,-0.24261279006584308
walking,walking2-2026-06-30_22-31-23,9,5.057379241708809,5.057379241708809,-1.78992344682075,1.127450224700641,1.4585275584684227,0.9758684062503438,1.6922523385087023,-0.12089299776453769
walking,walking2-2026-06-30_22-31-23,9,5.067387533525031,5.067387533525031,-0.41645652516206916,1.1363471670849266,1.3399515062299305,1.0484191602689128,1.6818823827019296,-0.08769007315764805
walking,walking2-2026-06-30_22-31-23,9,5.077395825341254,5.077395825341254,-0.6827726896523562,1.3570090717337007,1.2688533003404232,1.1153727266842959,1.626405099659162,-0.1107585424928364
walking,walking2-2026-06-30_22-31-23,9,5.087404117157477,5.087404117157477,-1.1991457815889384,1.4806796529271018,1.0700929214154615,1.1746514101371535,1.6115702312277773,-0.14774856551371432
walking,walking2-2026-06-30_22-31-23,9,5.0974124089737,5.0974124089737,-1.1814946737845355,1.5323470598335236,0.9967607994916444,1.2282220157737016,1.5770848787884795,-0.1965914361110564
walking,walking2-2026-06-30_22-31-23,9,5.107420700789922,5.107420700789922,-0.8447032882789061,1.5919729572265375,1.0252724780485691,1.2682516943735633,1.4464974569934186,-0.26950566447677604
walking,walking2-2026-06-30_22-31-23,9,5.117428992606145,5.117428992606145,-0.5718419195998072,1.5848781098048041,1.2161166446072236,1.308963477387308,1.2383340414639108,-0.34290270760237396
walking,walking2-2026-06-30_22-31-23,9,5.127437284422368,5.127437284422368,-0.4666252675404606,1.3782340705635534,1.5658014133355558,1.3712225313331514,1.0071780767687497,-0.39113252518612396
walking,walking2-2026-06-30_22-31-23,9,5.137445576238591,5.137445576238591,-0.2730211205544878,1.0585782429005124,1.7540017515450768,1.4475295601353193,0.7708222112929499,-0.41528488778218403
walking,walking2-2026-06-30_22-31-23,9,5.147453868054813,5.147453868054813,-0.02562596825409208,0.8792402920135342,1.7356461050471166,1.513987851979873,0.574721494962871,-0.41499898142616665
walking,walking2-2026-06-30_22-31-23,9,5.157462159871036,5.157462159871036,0.0726084989707797,0.8433723158654167,1.5922831877225132,1.5502588623306166,0.48134195248982253,-0.3951873832361548
walking,walking2-2026-06-30_22-31-23,9,5.16747045168726,5.16747045168726,0.1705935400729533,0.8308739290883671,1.303768885990558,1.5511650311558227,0.486254939845965,-0.36654471060067606
walking,walking2-2026-06-30_22-31-23,9,5.177478743503483,5.177478743503483,0.35072644274461257,0.8052917028223154,0.9965863225334823,1.528576728131364,0.5437845692564853,-0.32206714203629566
walking,walking2-2026-06-30_22-31-23,9,5.187487035319705,5.187487035319705,0.48323211871409955,0.7359072219850079,0.7392681514150282,1.4791014897328822,0.6175586332208384,-0.25988148487049684
walking,walking2-2026-06-30_22-31-23,9,5.197495327135928,5.197495327135928,0.5142097584839656,0.6170717295266147,0.5282113324542739,1.3979231849855536,0.6878219617912944,-0.18714974648064578
walking,walking2-2026-06-30_22-31-23,9,5.207503618952151,5.207503618952151,0.5568760338162609,0.5349124699284924,0.4623862599787713,1.3005693668438427,0.7258252942138697,-0.10750089870245905
walking,walking2-2026-06-30_22-31-23,9,5.217511910768374,5.217511910768374,0.7150901454358369,0.5104798709567514,0.544694689624327,1.2047566434443555,0.7040154043205629,-0.03476515150604977
walking,walking2-2026-06-30_22-31-23,9,5.227520202584596,5.227520202584596,0.9377326558689608,0.46845473097568247,0.7139793906064968,1.1221838719155968,0.6162110692186769,0.013908116149541697
walking,walking2-2026-06-30_22-31-23,9,5.237528494400819,5.237528494400819,1.1246521694876994,0.3637687699723927,0.9506853126255088,1.0618295314703152,0.48644974496907734,0.02966998278694278
walking,walking2-2026-06-30_22-31-23,9,5.247536786217042,5.247536786217042,1.2330062552262602,0.1768351035349434,1.2160987917539245,1.0282285294904152,0.32422037299143114,0.011210660059738125
walking,walking2-2026-06-30_22-31-23,9,5.257545078033265,5.257545078033265,1.2203529276274345,-0.10146186162516829,1.444220952141523,1.0131814468272058,0.15043084446178645,-0.03141114802402906
walking,walking2-2026-06-30_22-31-23,9,5.267553369849487,5.267553369849487,1.0776683247348091,-0.3857685757420719,1.5680737112329672,1.003673804220246,0.028632440737520734,-0.07548407243909641
walking,walking2-2026-06-30_22-31-23,9,5.27756166166571,5.27756166166571,0.9327141231589284,-0.5778666580309612,1.533515384988159,0.9920524575018465,-0.020915922826179743,-0.10583749268157022
walking,walking2-2026-06-30_22-31-23,9,5.287569953481933,5.287569953481933,0.8672183335578979,-0.5827475631999202,1.3395842592341418,0.982206209917421,-0.038868625818658,-0.12078073513001597
walking,walking2-2026-06-30_22-31-23,9,5.297578245298156,5.297578245298156,0.8222709496116899,-0.41455620602088283,1.122212682139348,0.9776853795792807,-0.05844169321184572,-0.11573832364344866
