activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,1,1.0038598265558227,1.0038598265558227,1.5785830077784377,-0.4510028791552563,1.2132326711841304,0.22962049242254515,0.5351429610940737,-0.08496767707757248
walking,walking9-2026-07-04_08-17-00,1,1.0138608540331198,1.0138608540331198,1.2567088633207466,-0.4080343274405639,1.1097943052639108,0.1932118390778026,0.5110146085325075,0.08266789074498376
walking,walking9-2026-07-04_08-17-00,1,1.0238618815104168,1.0238618815104168,0.8425317275800006,-0.3990945656063302,0.9632936032955566,0.16362499589308455,0.44058139685086867,0.23133174581026453
walking,walking9-2026-07-04_08-17-00,1,1.0338629089877138,1.0338629089877138,0.380491107385267,-0.4360873541789322,0.77935789290959,0.13908883683997508,0.3489152887852948,0.32973622430437177
walking,walking9-2026-07-04_08-17-00,1,1.0438639364650109,1.0438639364650109,-0.0842010529538014,-0.45607743518965965,0.5864239559335785,0.127240431692949,0.253599711166508,0.3644557899533631
walking,walking9-2026-07-04_08-17-00,1,1.0538649639423079,1.0538649639423079,-0.4928397322327746,-0.4641391557710908,0.41750211393114167,0.12756808906455563,0.17597948739074115,0.33689369803423996
walking,walking9-2026-07-04_08-17-00,1,1.063865991419605,1.063865991419605,-0.7902533891003322,-0.47132812358625376,0.32312724053792286,0.1330792964298338,0.1333829087086166,0.260013539135459
walking,walking9-2026-07-04_08-17-00,1,1.0738670188969017,1.0738670188969017,-0.9448319079060928,-0.509816785492678,0.29125823487288033,0.13763877378748696,0.13730878905660257,0.15313288139550202
walking,walking9-2026-07-04_08-17-00,1,1.0838680463741988,1.0838680463741988,-0.9764309439285004,-0.5683490702828814,0.31339871302114236,0.13639225970105373,0.18853818362841904,0.01824674941847719
walking,walking9-2026-07-04_08-17-00,1,1.0938690738514958,1.0938690738514958,-0.9278435856767513,-0.6095587195777935,0.35731651557029354,0.1343100368976593,0.29066757373237856,-0.1370531401763928
walking,walking9-2026-07-04_08-17-00,1,1.1038701013287928,1.1038701013287928,-0.73029512816893,-0.6822888994131532,0.38209393022645005,0.14165857012719615,0.428876705864913,-0.2836228640735847
walking,walking9-2026-07-04_08-17-00,1,1.1138711288060898,1.1138711288060898,-0.4819507113634795,-0.7783021566442833,0.3989631407517436,0.15781590364745862,0.5526342045317651,-0.39841895505703606
walking,walking9-2026-07-04_08-17-00,1,1.1238721562833869,1.1238721562833869,-0.28383446640051424,-0.8266890334344447,0.4440526323140932,0.17876563490421565,0.6207923602831139,-0.465741681679114
walking,walking9-2026-07-04_08-17-00,1,1.133873183760684,1.133873183760684,-0.14444549837506535,-0.826116794876457,0.5134091743091901,0.19615243542842709,0.630607106532863,-0.4793312396859138
walking,walking9-2026-07-04_08-17-00,1,1.143874211237981,1.143874211237981,-0.030317172364153336,-0.7829380255248519,0.5779602831137275,0.21104525971091656,0.6112235150207876,-0.45103128878485627
walking,walking9-2026-07-04_08-17-00,1,1.153875238715278,1.153875238715278,0.04882272410006481,-0.7469324192017424,0.5850367224175895,0.23099859540664805,0.6069880468651965,-0.4016877853947905
walking,walking9-2026-07-04_08-17-00,1,1.163876266192575,1.163876266192575,0.10018089737626037,-0.747102606667505,0.5457884302777758,0.2516388860789057,0.6366686588559853,-0.34729386458251227
walking,walking9-2026-07-04_08-17-00,1,1.173877293669872,1.173877293669872,0.07788160051991992,-0.7383936035916862,0.4784440313306395,0.2823433134470284,0.6861870159559285,-0.2849145458307882
walking,walking9-2026-07-04_08-17-00,1,1.1838783211471688,1.1838783211471688,0.023082588540770145,-0.72171881029889,0.3551898792659559,0.33022447884216544,0.7365529654541805,-0.21614545789622025
walking,walking9-2026-07-04_08-17-00,1,1.1938793486244659,1.1938793486244659,-0.10294408102769846,-0.6756417917523739,0.23546577507694022,0.378210982468658,0.7523026020306318,-0.16226022597560527
walking,walking9-2026-07-04_08-17-00,1,1.203880376101763,1.203880376101763,-0.4512319823275048,-0.4447105549001406,0.23886417119557474,0.4072848609717662,0.718398951472792,-0.14229250833299203
walking,walking9-2026-07-04_08-17-00,1,1.21388140357906,1.21388140357906,-0.8364177445212548,-0.18596324716909007,0.2294856575919395,0.4198556135273926,0.6531862979187778,-0.1410458208516023
walking,walking9-2026-07-04_08-17-00,1,1.223882431056357,1.223882431056357,-0.9627519818358382,0.05247767708677201,0.22722145296014395,0.41802759611051105,0.5834732232416731,-0.14509035088490732
walking,walking9-2026-07-04_08-17-00,1,1.233883458533654,1.233883458533654,-0.9459852390000657,0.22379049442370783,0.3296602942043666,0.39608207507483395,0.5289167802306268,-0.1571316206547279
walking,walking9-2026-07-04_08-17-00,1,1.243884486010951,1.243884486010951,-0.9045061208207524,0.3861014986325413,0.44583219812139196,0.3582657904461238,0.4893739592857323,-0.18182966666166356
walking,walking9-2026-07-04_08-17-00,1,1.253885513488248,1.253885513488248,-0.7916747962837163,0.46344619191259345,0.5379000235424626,0.32100186707500106,0.48784785051473223,-0.2256239293179127
walking,walking9-2026-07-04_08-17-00,1,1.2638865409655449,1.2638865409655449,-0.6054518936646529,0.46879090881860647,0.5524044763565535,0.3075079430448753,0.5180140448989003,-0.26475438837077836
walking,walking9-2026-07-04_08-17-00,1,1.273887568442842,1.273887568442842,-0.383579839265564,0.44532871636963445,0.5090364995561346,0.31403350627382837,0.5587403679384153,-0.29377604030150706
walking,walking9-2026-07-04_08-17-00,1,1.283888595920139,1.283888595920139,-0.23676293268572038,0.3902613198797859,0.42620084040820977,0.33862062086731787,0.5902647291741545,-0.3168327848071602
walking,walking9-2026-07-04_08-17-00,1,1.293889623397436,1.293889623397436,-0.2004172340147394,0.3297873504442061,0.4259445695837962,0.3676102882017627,0.6234720603600391,-0.3437738609295523
walking,walking9-2026-07-04_08-17-00,1,1.303890650874733,1.303890650874733,-0.15369740708636503,0.31412675465696205,0.48828715344877,0.38534004060369675,0.6666633639460158,-0.37637648768656745
walking,walking9-2026-07-04_08-17-00,1,1.31389167835203,1.31389167835203,-0.11058544302348297,0.3303566300055024,0.6843107722517211,0.3802882145554797,0.7197517215336166,-0.4219044413039201
walking,walking9-2026-07-04_08-17-00,1,1.323892705829327,1.323892705829327,-0.14657085724404434,0.3392643238212042,0.8316600853017124,0.35969210253244593,0.7530952482519995,-0.4660365343142288
walking,walking9-2026-07-04_08-17-00,1,1.333893733306624,1.333893733306624,-0.08800841321895199,0.34969890871458637,0.8408706369158998,0.3525123460184281,0.7872353084720382,-0.48272771208780546
walking,walking9-2026-07-04_08-17-00,1,1.3438947607839211,1.3438947607839211,0.1382676300435634,0.3173247759564052,0.7022140388024671,0.36234258651987394,0.8207041469730901,-0.4658664469479994
walking,walking9-2026-07-04_08-17-00,1,1.3538957882612181,1.3538957882612181,0.2935920056087037,0.3072646845916877,0.5897263205001003,0.38181460163930275,0.8408156573963251,-0.44642532656094863
walking,walking9-2026-07-04_08-17-00,1,1.3638968157385152,1.3638968157385152,0.29600491097972215,0.26713163283107466,0.5329609759416739,0.3917991634205571,0.8526496794935804,-0.4350333316789917
walking,walking9-2026-07-04_08-17-00,1,1.373897843215812,1.373897843215812,0.3091010044984252,0.22093254685155617,0.5449861820955666,0.4001280692250487,0.8788263482283238,-0.4071881864472081
walking,walking9-2026-07-04_08-17-00,1,1.383898870693109,1.383898870693109,0.4501412734265439,0.19019690379647652,0.5326521609808337,0.4243913600592009,0.9070400560451118,-0.35186002999801025
walking,walking9-2026-07-04_08-17-00,1,1.393899898170406,1.393899898170406,0.5511434725136825,0.19603736888210438,0.4646131967997562,0.4612323323580319,0.9109298613617105,-0.27655574110719927
walking,walking9-2026-07-04_08-17-00,1,1.403900925647703,1.403900925647703,0.6029887265859227,0.24295585012462298,0.40345299299024634,0.5073512414988014,0.8906443614520151,-0.19017330464405224
walking,walking9-2026-07-04_08-17-00,1,1.413901953125,1.413901953125,0.6648258290799398,0.23817270154919873,0.3938990617287541,0.554355639426988,0.8699198701907146,-0.09495926028526852
walking,walking9-2026-07-04_08-17-00,1,1.4239029806022971,1.4239029806022971,0.7557972145560208,0.2366381648292234,0.44604997121031054,0.5848475065343892,0.8640828887864511,0.0051090986228882335
walking,walking9-2026-07-04_08-17-00,1,1.4339040080795942,1.4339040080795942,0.7716327321243541,0.2841844759419477,0.5469634660668727,0.5882691562974858,0.854613087766799,0.09955410188100833
walking,walking9-2026-07-04_08-17-00,1,1.4439050355568912,1.4439050355568912,0.6562714957594901,0.36176186444485503,0.6602725865869155,0.5735177520274021,0.8404185189299939,0.17240146186870126
walking,walking9-2026-07-04_08-17-00,1,1.4539060630341882,1.4539060630341882,0.5098221954576697,0.4423667366701457,0.6651987595162837,0.56019619256578,0.8422265736365595,0.20653901662188362
walking,walking9-2026-07-04_08-17-00,1,1.4639070905114853,1.4639070905114853,0.39713611699710427,0.552694317955921,0.563701222175847,0.5568788339169972,0.8690324518119318,0.19193244845528737
walking,walking9-2026-07-04_08-17-00,1,1.473908117988782,1.473908117988782,0.27861152514581305,0.5901921748886897,0.5037145253029749,0.5562622253482392,0.9082143124934222,0.14343892307684883
walking,walking9-2026-07-04_08-17-00,1,1.483909145466079,1.483909145466079,0.18193182515173917,0.5881349618568199,0.5329455309107455,0.5424318144498922,0.920061537576925,0.09852263999335696
walking,walking9-2026-07-04_08-17-00,1,1.4939101729433761,1.4939101729433761,0.10372239150418877,0.6242606419079013,0.588364767364318,0.5170554710600002,0.8998276187154872,0.060243077272508314
walking,walking9-2026-07-04_08-17-00,1,1.5039112004206732,1.5039112004206732,0.07951234194884603,0.6665627132148896,0.6268156940398837,0.4921948402774393,0.8622751582657313,0.014505033366398211
walking,walking9-2026-07-04_08-17-00,1,1.5139122278979702,1.5139122278979702,0.06574254428515318,0.6521130219133967,0.5977841085474186,0.4809852845793645,0.8077096519619683,-0.04126146289297907
walking,walking9-2026-07-04_08-17-00,1,1.5239132553752672,1.5239132553752672,0.1149138244187325,0.5722546201750542,0.5533013421214253,0.47900847554609344,0.7649052665636142,-0.10623467560910796
walking,walking9-2026-07-04_08-17-00,1,1.5339142828525643,1.5339142828525643,0.3089890846120657,0.506096524858338,0.514732545926758,0.4825784880782206,0.7453209953587678,-0.1618982828467513
walking,walking9-2026-07-04_08-17-00,1,1.5439153103298613,1.5439153103298613,0.5324373027978064,0.4503623779343409,0.5141656142955067,0.4831801950931549,0.7203590734185211,-0.2148306757209367
walking,walking9-2026-07-04_08-17-00,1,1.5539163378071583,1.5539163378071583,0.6875876428746153,0.36666614543550097,0.5885323882617574,0.47419704103713095,0.6928128698545121,-0.276660431148949
walking,walking9-2026-07-04_08-17-00,1,1.5639173652844554,1.5639173652844554,0.8559096450766145,0.24229558838338522,0.7256241689331562,0.4577540457439966,0.7196254479163373,-0.3233407641034829
walking,walking9-2026-07-04_08-17-00,1,1.5739183927617524,1.5739183927617524,1.1695626372122794,0.130623462581871,0.8030701488100951,0.44435598030734264,0.8078899153178934,-0.3393353388250309
walking,walking9-2026-07-04_08-17-00,1,1.5839194202390492,1.5839194202390492,1.3538193663375793,0.045287366980521694,0.7768226519240894,0.4355449003248149,0.8981542321455744,-0.3105158547265574
walking,walking9-2026-07-04_08-17-00,1,1.5939204477163462,1.5939204477163462,1.3693776835758011,-0.03126273661075296,0.6658431956726866,0.4373245555001338,0.947195053100586,-0.26257191814681335
walking,walking9-2026-07-04_08-17-00,1,1.6039214751936433,1.6039214751936433,1.161528156236828,-0.07831246982699691,0.5174796471758613,0.45263307549005855,0.9449709868843614,-0.1942918013588999
walking,walking9-2026-07-04_08-17-00,1,1.6139225026709403,1.6139225026709403,0.9070642166777999,-0.05115967743266246,0.26930249243845517,0.47190185707583515,0.9085548970617601,-0.1112402701439912
walking,walking9-2026-07-04_08-17-00,1,1.6239235301482373,1.6239235301482373,0.7541937023212613,0.006038034195214358,-0.02672770610867617,0.5000564522981836,0.839042611125315,-0.017891136311610087
walking,walking9-2026-07-04_08-17-00,1,1.6339245576255343,1.6339245576255343,0.5750819080120193,0.040083679612930335,-0.23628375418567857,0.5222209307137194,0.7395441049303739,0.06031343557108342
walking,walking9-2026-07-04_08-17-00,1,1.6439255851028314,1.6439255851028314,0.3709602265259401,0.0886509544255221,-0.4105481007572734,0.54206855768882,0.6338609640037554,0.1099609559718701
walking,walking9-2026-07-04_08-17-00,1,1.6539266125801284,1.6539266125801284,0.23231774748149736,0.10724574448794864,-0.5422108218470557,0.5618585619185049,0.5407645447825297,0.10962694209613133
walking,walking9-2026-07-04_08-17-00,1,1.6639276400574254,1.6639276400574254,0.11615263533413273,0.07986266812273005,-0.5537430379011417,0.5723638534545898,0.4911866239615521,0.05985562180067196
walking,walking9-2026-07-04_08-17-00,1,1.6739286675347225,1.6739286675347225,0.1307165811490042,0.007339062321508886,-0.4725546196728894,0.5698155614843706,0.5163352352012083,-0.031121799660022802
