activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking-2026-06-28_17-27-02,10,5.820216133632401,5.820216133632401,0.17493767414865855,-0.5736249552451212,-1.9400392371427015,-1.1726715541346295,-0.2346189978330059,-0.35627580071886017
walking,walking-2026-06-28_17-27-02,10,5.8302166812101754,5.8302166812101754,0.2613586420002283,-0.5884700254292686,-1.8862088128667736,-1.189203441844695,-0.22900966441437523,-0.3671131564947935
walking,walking-2026-06-28_17-27-02,10,5.840217228787949,5.840217228787949,0.33188945477868903,-0.6086832067332427,-1.8161435513168829,-1.2071018914563483,-0.23956425201117698,-0.33966516571198374
walking,walking-2026-06-28_17-27-02,10,5.850217776365723,5.850217776365723,0.4213652492323187,-0.6276939659254208,-1.7504942143118716,-1.219406908970724,-0.24271062756845244,-0.28208491222641563
walking,walking-2026-06-28_17-27-02,10,5.860218323943496,5.860218323943496,0.529382649518272,-0.6390167192497088,-1.706747629848007,-1.2237740020208696,-0.24216064962331865,-0.20818526655954392
walking,walking-2026-06-28_17-27-02,10,5.87021887152127,5.87021887152127,0.6051704878379134,-0.6360720358464429,-1.6726194705871487,-1.2170451511885385,-0.23941500011856398,-0.1325925422494448
walking,walking-2026-06-28_17-27-02,10,5.880219419099043,5.880219419099043,0.6876279289316788,-0.6544698567843488,-1.6277230149456572,-1.202794001234621,-0.2352436296178724,-0.07290883805658178
walking,walking-2026-06-28_17-27-02,10,5.890219966676817,5.890219966676817,0.8003021675069342,-0.7209545086925331,-1.5306580500369007,-1.183144757276201,-0.2502329206083308,-0.03707188651904935
walking,walking-2026-06-28_17-27-02,10,5.900220514254591,5.900220514254591,0.8778642888486835,-0.8179153921740167,-1.38796456181011,-1.154999331532753,-0.2828124849463761,-0.022276065335648097
walking,walking-2026-06-28_17-27-02,10,5.910221061832364,5.910221061832364,0.936361845942448,-0.9392013418097482,-1.2604083357158309,-1.124031450623669,-0.3269841968384705,-0.022601351399634567
walking,walking-2026-06-28_17-27-02,10,5.920221609410138,5.920221609410138,0.9875171968360453,-1.0601295074414672,-1.1560198269638708,-1.103680435840197,-0.3741525076919178,-0.02787126082823284
walking,walking-2026-06-28_17-27-02,10,5.930222156987911,5.930222156987911,0.9879042180424736,-1.139185780659551,-1.0644841776576361,-1.094794611889639,-0.39490921018264663,-0.03376976575453067
walking,walking-2026-06-28_17-27-02,10,5.940222704565685,5.940222704565685,0.9824739766660733,-1.1962374861386436,-1.0041294812083839,-1.0894950868274924,-0.3713618442779014,-0.04477744137140166
walking,walking-2026-06-28_17-27-02,10,5.950223252143458,5.950223252143458,0.99007220762068,-1.2389369566195578,-1.0219960107718855,-1.081047207099754,-0.3206998791794108,-0.0668246410695757
walking,walking-2026-06-28_17-27-02,10,5.960223799721232,5.960223799721232,0.941915270915872,-1.2401432712622806,-1.1002123900896055,-1.0692254585432075,-0.26312786950407335,-0.09980931794736156
walking,walking-2026-06-28_17-27-02,10,5.9702243472990055,5.9702243472990055,0.8645045386861214,-1.2390817894216666,-1.1704306847541712,-1.0565469404137002,-0.2131713535678599,-0.14012297538554386
walking,walking-2026-06-28_17-27-02,10,5.9802248948767796,5.9802248948767796,0.8124304399264951,-1.263961465375505,-1.2177018716477293,-1.047316885296211,-0.18018868406835928,-0.1860216255410972
walking,walking-2026-06-28_17-27-02,10,5.990225442454553,5.990225442454553,0.7486912229734944,-1.293301493342474,-1.241698279423543,-1.0453345524755573,-0.15438886406287272,-0.22405995583030106
walking,walking-2026-06-28_17-27-02,10,6.000225990032327,6.000225990032327,0.6900092708573166,-1.3146509854846635,-1.242203201985066,-1.0440150979059917,-0.1233034102968172,-0.2413879053229709
walking,walking-2026-06-28_17-27-02,10,6.0102265376101,6.0102265376101,0.6758175789472425,-1.3185299700572988,-1.236693746226542,-1.0372604112577763,-0.08938733715156108,-0.23978582602855927
walking,walking-2026-06-28_17-27-02,10,6.020227085187874,6.020227085187874,0.6810125086519332,-1.297071310435067,-1.2201369986021409,-1.024834990522856,-0.06376965391292887,-0.2201346955311743
walking,walking-2026-06-28_17-27-02,10,6.030227632765648,6.030227632765648,0.6765605546703921,-1.2885646583183221,-1.1886566177114337,-1.0035731392246217,-0.04904709682511296,-0.18728621069319087
walking,walking-2026-06-28_17-27-02,10,6.040228180343421,6.040228180343421,0.6750053011300319,-1.3075004132841743,-1.141202160835329,-0.976023802822568,-0.04041673416809566,-0.14591405562412232
walking,walking-2026-06-28_17-27-02,10,6.050228727921195,6.050228727921195,0.7003310727127041,-1.3535941937143479,-1.0602090678154352,-0.9464502373234658,-0.04026266256233587,-0.09775721703449732
walking,walking-2026-06-28_17-27-02,10,6.060229275498968,6.060229275498968,0.7341956735395483,-1.4022431341790698,-0.9619409623727684,-0.9129381731339145,-0.043610625253690014,-0.0503214312064011
walking,walking-2026-06-28_17-27-02,10,6.070229823076742,6.070229823076742,0.745848589577954,-1.436286410773149,-0.8850087934583681,-0.8789224539639264,-0.04389697956409928,-0.007561276682438011
walking,walking-2026-06-28_17-27-02,10,6.080230370654515,6.080230370654515,0.7573515582737503,-1.4634998652192917,-0.8423175918180474,-0.846714066109469,-0.03974984611261452,0.02818947767009445
walking,walking-2026-06-28_17-27-02,10,6.090230918232289,6.090230918232289,0.7775101047335788,-1.4946300657459417,-0.804786587465151,-0.8202896673405512,-0.029765389108022844,0.0578704165330768
walking,walking-2026-06-28_17-27-02,10,6.1002314658100625,6.1002314658100625,0.8112551508222875,-1.5496001926403444,-0.7713618025756654,-0.8033414286963932,-0.025310923269930067,0.07244921889909268
walking,walking-2026-06-28_17-27-02,10,6.1102320133878365,6.1102320133878365,0.8303491038495973,-1.5998252770561945,-0.7384278464698678,-0.7989880822357791,-0.034873103284314935,0.0702537975051413
walking,walking-2026-06-28_17-27-02,10,6.12023256096561,6.12023256096561,0.798926378117597,-1.6399236773913488,-0.6968437849912371,-0.7969245684426188,-0.05323996342856434,0.059724011224206494
walking,walking-2026-06-28_17-27-02,10,6.130233108543384,6.130233108543384,0.7544942744393928,-1.682631760670475,-0.6517573010432393,-0.7997600902557118,-0.06269015526112906,0.037890208843231986
walking,walking-2026-06-28_17-27-02,10,6.140233656121158,6.140233656121158,0.7065910213006914,-1.6953278527370537,-0.6097580423628229,-0.7972012989054745,-0.04675416094088207,0.006479393781056556
walking,walking-2026-06-28_17-27-02,10,6.150234203698931,6.150234203698931,0.6331824544627881,-1.6829121427043379,-0.6017423384026416,-0.7873304004505741,-0.0022308583404791957,-0.02764820402562845
walking,walking-2026-06-28_17-27-02,10,6.160234751276705,6.160234751276705,0.4998765290875792,-1.668524710622063,-0.6229900329876122,-0.7692547069330478,0.07173368217311338,-0.06310338618634904
walking,walking-2026-06-28_17-27-02,10,6.170235298854478,6.170235298854478,0.3734760876316242,-1.6233326326048971,-0.6596192525058896,-0.7430921766868024,0.1534519376405897,-0.10134607961173495
walking,walking-2026-06-28_17-27-02,10,6.180235846432252,6.180235846432252,0.26021031885092427,-1.5596849591190638,-0.7065614530710812,-0.7080574687000151,0.21548519940292857,-0.1365781789544861
walking,walking-2026-06-28_17-27-02,10,6.190236394010025,6.190236394010025,0.11433873392741777,-1.50676067434225,-0.7644694591527623,-0.6661664868475655,0.254784279101266,-0.1587668523813778
walking,walking-2026-06-28_17-27-02,10,6.200236941587799,6.200236941587799,-0.022381635773654054,-1.4691539604749617,-0.8058393202234293,-0.6238050661728585,0.2762325759337435,-0.16007506927194082
walking,walking-2026-06-28_17-27-02,10,6.210237489165572,6.210237489165572,-0.1099218224821475,-1.4213458959883831,-0.8272077290240542,-0.5880315654744113,0.28195368129786413,-0.13977580400950648
walking,walking-2026-06-28_17-27-02,10,6.220238036743346,6.220238036743346,-0.1721978547693066,-1.3601797122948034,-0.850949672121235,-0.5573827735494181,0.28425652938446877,-0.10067878970604718
walking,walking-2026-06-28_17-27-02,10,6.230238584321119,6.230238584321119,-0.20130852628000034,-1.3124421195502518,-0.8868930640042734,-0.5329893921803321,0.2897416770587683,-0.04811150825542921
walking,walking-2026-06-28_17-27-02,10,6.2402391318988935,6.2402391318988935,-0.21361765572179325,-1.277887823953066,-0.914701803450068,-0.5114788430701402,0.29882691679509554,0.018955805666953728
walking,walking-2026-06-28_17-27-02,10,6.250239679476667,6.250239679476667,-0.2540099823785654,-1.2590123095954682,-0.9197285568044639,-0.4949084446453027,0.3167397977414723,0.09564235429217194
walking,walking-2026-06-28_17-27-02,10,6.260240227054441,6.260240227054441,-0.2293369800763132,-1.2684768291473798,-0.850644414454635,-0.4830053746427578,0.3012306045125273,0.17853444458109946
walking,walking-2026-06-28_17-27-02,10,6.270240774632215,6.270240774632215,-0.15962105874941188,-1.3262446502603777,-0.7130607245293834,-0.47198099768469376,0.21586389860282507,0.24735238989788288
walking,walking-2026-06-28_17-27-02,10,6.280241322209988,6.280241322209988,-0.1891208056787196,-1.3667228086305212,-0.5579528251304946,-0.46894520016071967,0.09159607982345527,0.28957448960240767
walking,walking-2026-06-28_17-27-02,10,6.290241869787762,6.290241869787762,-0.24845237889313404,-1.4003560219616396,-0.4369053163360661,-0.4701346781016296,-0.03615149865173632,0.3099613011491423
walking,walking-2026-06-28_17-27-02,10,6.300242417365535,6.300242417365535,-0.21765883117281642,-1.4677088223263797,-0.3375346109796107,-0.4891075844236667,-0.17732548760704836,0.31262931800960947
walking,walking-2026-06-28_17-27-02,10,6.310242964943309,6.310242964943309,-0.17974932673377494,-1.5080567319204345,-0.25273400876147534,-0.5294043822744229,-0.3411681773168596,0.28944203258964546
walking,walking-2026-06-28_17-27-02,10,6.320243512521082,6.320243512521082,-0.23639502648519772,-1.382396897193161,-0.2734390243266679,-0.5923097827040772,-0.5076638055364043,0.22252391585941955
walking,walking-2026-06-28_17-27-02,10,6.330244060098856,6.330244060098856,-0.3982094703902669,-1.0978876079817659,-0.4450388936138837,-0.6641281107726252,-0.6229085679520086,0.1141589803601116
walking,walking-2026-06-28_17-27-02,10,6.340244607676629,6.340244607676629,-0.6458117120866632,-0.7920177652698698,-0.7154576415418284,-0.7299610418070324,-0.6451251769790118,-0.01131261970969931
walking,walking-2026-06-28_17-27-02,10,6.350245155254403,6.350245155254403,-0.84886514718107,-0.5140994152676637,-0.9996098263558185,-0.7809661695714096,-0.5654226289048797,-0.12835497509372887
walking,walking-2026-06-28_17-27-02,10,6.360245702832176,6.360245702832176,-0.9357323338255515,-0.254366817089713,-1.2013175402512688,-0.8030698107396341,-0.3777419892752644,-0.21295522538972245
walking,walking-2026-06-28_17-27-02,10,6.37024625040995,6.37024625040995,-0.8596803833233114,-0.030184421849149434,-1.324731773036543,-0.8017387251503323,-0.12171216078431232,-0.25912766365341533
walking,walking-2026-06-28_17-27-02,10,6.3802467979877235,6.3802467979877235,-0.692303603045438,0.16192021458302003,-1.3551219390279188,-0.7802831207652089,0.14695054711456776,-0.2729307628190339
walking,walking-2026-06-28_17-27-02,10,6.390247345565498,6.390247345565498,-0.5661758631201896,0.30125132175439173,-1.265535788568222,-0.725796249856067,0.3684053966537763,-0.24495947876793903
walking,walking-2026-06-28_17-27-02,10,6.400247893143272,6.400247893143272,-0.4007969328468619,0.33023865738010805,-1.1013767348865429,-0.6413792831876867,0.4925371008428143,-0.17231893578073307
walking,walking-2026-06-28_17-27-02,10,6.410248440721045,6.410248440721045,-0.1555980319861526,0.25292433755147503,-0.853300147481664,-0.5353002045413728,0.49358283905587513,-0.05779439526045051
walking,walking-2026-06-28_17-27-02,10,6.420248988298819,6.420248988298819,0.08405165101723429,0.10303270449627702,-0.5631726024259622,-0.4292486738133039,0.37581043086299987,0.08060709574527788
walking,walking-2026-06-28_17-27-02,10,6.430249535876592,6.430249535876592,0.2570404020768732,-0.03726934880585342,-0.24549780126700732,-0.3443231399728734,0.1678866187961026,0.23159269868661858
walking,walking-2026-06-28_17-27-02,10,6.440250083454366,6.440250083454366,0.4041179237042362,-0.1254633791158248,0.05134023813184113,-0.2876751861713157,-0.07430196867980743,0.3713529096149636
walking,walking-2026-06-28_17-27-02,10,6.450250631032139,6.450250631032139,0.48833482613336315,-0.16168408697159267,0.28774462965393177,-0.2545881768001425,-0.29022268888857566,0.4790977042259774
walking,walking-2026-06-28_17-27-02,10,6.460251178609913,6.460251178609913,0.4890505773299869,-0.2013038082685524,0.4145680559185605,-0.23742324521187452,-0.44029723391776215,0.5391038928776603
walking,walking-2026-06-28_17-27-02,10,6.470251726187686,6.470251726187686,0.4077538415276577,-0.22586874712661634,0.4063142917682206,-0.23212053225851334,-0.5289748778487924,0.5504881729494441
walking,walking-2026-06-28_17-27-02,10,6.48025227376546,6.48025227376546,0.26621362408256427,-0.21133438598304316,0.3052428348763193,-0.23749273965853585,-0.5708371756070345,0.5266453754580728
walking,walking-2026-06-28_17-27-02,10,6.490252821343233,6.490252821343233,0.09612046803917437,-0.21399627491635131,0.21204979960907183,-0.25898206000272306,-0.5668513721198177,0.47834922638385924
walking,walking-2026-06-28_17-27-02,10,6.500253368921007,6.500253368921007,-0.06458181891872847,-0.24972972987245584,0.1714336465186382,-0.29514813220174496,-0.5361017852063003,0.41789688769898975
