activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,6,3.5031309486126077,3.5031309486126077,-1.2087511941318476,0.9328416729335846,0.6865283793307968,0.5809868645315036,0.6158456363236329,0.23796826284343867
walking,walking15-2026-07-04_12-53-18,6,3.513131471831223,3.513131471831223,-0.8027637856805453,0.909851694720806,1.1463473770096866,0.39013965603617207,0.5043813141386405,0.4318581128400098
walking,walking15-2026-07-04_12-53-18,6,3.5231319950498383,3.5231319950498383,-0.5771859891061468,0.9059777300805042,1.5605797862131232,0.2476710608528046,0.38614970888554895,0.5656060619359038
walking,walking15-2026-07-04_12-53-18,6,3.5331325182684536,3.5331325182684536,-0.4182851029091374,0.9354330214698728,1.7948163508592438,0.2052111749879019,0.28667098556015436,0.6298022347259626
walking,walking15-2026-07-04_12-53-18,6,3.543133041487069,3.543133041487069,-0.27871322357369055,0.9834436499358028,1.7707540538309021,0.2594443567467543,0.2153789619449947,0.6191674826702238
walking,walking15-2026-07-04_12-53-18,6,3.5531335647056843,3.5531335647056843,-0.19768024002180795,1.0561016568945045,1.6444211836810567,0.3738318726970766,0.1729551362936665,0.5500657010293389
walking,walking15-2026-07-04_12-53-18,6,3.5631340879242996,3.5631340879242996,-0.16257096163160398,1.1571385735002546,1.5207983182895328,0.5089027036778653,0.15220301253101884,0.4428468306078728
walking,walking15-2026-07-04_12-53-18,6,3.573134611142915,3.573134611142915,-0.12663525811461887,1.2624389752563343,1.41814618346511,0.6275627801957617,0.15070505525290478,0.31991598369058455
walking,walking15-2026-07-04_12-53-18,6,3.5831351343615303,3.5831351343615303,-0.056493178870990854,1.3492696301738243,1.3491604064123917,0.7026730160601171,0.16598608581613636,0.2054291296281164
walking,walking15-2026-07-04_12-53-18,6,3.5931356575801456,3.5931356575801456,0.08250240667094756,1.3928800425020156,1.3307346313274235,0.72266076581134,0.18890935078709717,0.10877043516473994
walking,walking15-2026-07-04_12-53-18,6,3.603136180798761,3.603136180798761,0.26980111955827707,1.4141229378703004,1.3404678634037628,0.6976994829037179,0.20920937682420754,0.02978337541214659
walking,walking15-2026-07-04_12-53-18,6,3.6131367040173763,3.6131367040173763,0.44266873906154147,1.4115075872772362,1.3308607489533888,0.6540737917724231,0.23837719272839988,-0.022048541004528095
walking,walking15-2026-07-04_12-53-18,6,3.6231372272359916,3.6231372272359916,0.6263443396276939,1.3756446436037062,1.2943861528901288,0.6079766707316869,0.286696619539887,-0.04800971334188809
walking,walking15-2026-07-04_12-53-18,6,3.633137750454607,3.633137750454607,0.8802012863493107,1.3480776989984047,1.2571070791095509,0.5662824465978696,0.3348996416656715,-0.053331873422591956
walking,walking15-2026-07-04_12-53-18,6,3.6431382736732223,3.6431382736732223,1.132233927517036,1.3465762506122199,1.2556075411930763,0.5425212751190077,0.35959404101126424,-0.04438561792197013
walking,walking15-2026-07-04_12-53-18,6,3.653138796891837,3.653138796891837,1.311641420367693,1.329338024345374,1.2920588679373446,0.5420361193959709,0.3596381104089315,-0.031213696812071808
walking,walking15-2026-07-04_12-53-18,6,3.6631393201104525,3.6631393201104525,1.4685837795029506,1.283956997626459,1.3323991649088567,0.5586836980164274,0.3386621022832694,-0.01732656514736601
walking,walking15-2026-07-04_12-53-18,6,3.673139843329068,3.673139843329068,1.6195641792397546,1.2455912329118761,1.3721902882249883,0.5894980820386543,0.28276106448448657,-0.003033829557149717
walking,walking15-2026-07-04_12-53-18,6,3.683140366547683,3.683140366547683,1.6602070649963516,1.2118686649515584,1.4102807364048608,0.6268634038870765,0.20847302453517783,0.011876311113496376
walking,walking15-2026-07-04_12-53-18,6,3.6931408897662985,3.6931408897662985,1.6252811006371972,1.14051184612127,1.4192734026400429,0.6574822471796388,0.15331657308852353,0.024145108513377464
walking,walking15-2026-07-04_12-53-18,6,3.703141412984914,3.703141412984914,1.620113704592128,1.0758340854490116,1.4189054244694403,0.6689942929510129,0.1240847249408532,0.028665592657044867
walking,walking15-2026-07-04_12-53-18,6,3.713141936203529,3.713141936203529,1.5847653933006023,1.066419816675251,1.4252868871388609,0.6618220804485333,0.11794362131718446,0.02133954424987896
walking,walking15-2026-07-04_12-53-18,6,3.7231424594221445,3.7231424594221445,1.4658103730502423,1.0339072006576273,1.3956917882095665,0.6444990344972256,0.13719282081717418,0.008697512107572667
walking,walking15-2026-07-04_12-53-18,6,3.73314298264076,3.73314298264076,1.2990966255736267,0.9449771669033735,1.3247662847231862,0.6158420716570322,0.1863696576200244,-0.001876591360860734
walking,walking15-2026-07-04_12-53-18,6,3.743143505859375,3.743143505859375,1.1887703163634546,0.8756146946564846,1.2449242242584395,0.5724936232177033,0.2467640125062977,-0.012105815787056867
walking,walking15-2026-07-04_12-53-18,6,3.7531440290779905,3.7531440290779905,1.1290245992000034,0.8394613620297081,1.1889208631101986,0.5261608529428587,0.2941058992868745,-0.01915832512736401
