activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,8,4.50435199661896,4.50435199661896,-0.17492427076733455,-0.3839041698541833,-1.4218512653497284,0.5284052757987385,0.8550801425629377,-1.2710554899982185
walking,walking7-2026-07-04_08-01-35,8,4.51435840951615,4.51435840951615,-0.0503895648787357,-0.2745481258724266,-1.2648020396089803,0.6277510983483696,0.7050704275276675,-1.1630638048336135
walking,walking7-2026-07-04_08-01-35,8,4.52436482241334,4.52436482241334,0.08846679672466742,-0.14229511913935516,-1.1398807192972378,0.7042197699374803,0.5594228810322492,-1.0220722102002349
walking,walking7-2026-07-04_08-01-35,8,4.53437123531053,4.53437123531053,0.15458665333210578,-0.02854489847246358,-1.0167131004617498,0.7594656933102858,0.4160882844788377,-0.8695021824021326
walking,walking7-2026-07-04_08-01-35,8,4.54437764820772,4.54437764820772,0.14227022317427884,0.0389813524496431,-0.9021962709859763,0.7925616835668877,0.29040710315177765,-0.7246414169192634
walking,walking7-2026-07-04_08-01-35,8,4.55438406110491,4.55438406110491,0.11842675697078087,0.07290298251017553,-0.7819101020760072,0.802474236426565,0.1857677103344659,-0.6035559833145148
walking,walking7-2026-07-04_08-01-35,8,4.564390474002101,4.564390474002101,0.10948880965253452,0.11248410908396214,-0.7028537000157618,0.7952500282683612,0.09460811490692994,-0.5198382526299826
walking,walking7-2026-07-04_08-01-35,8,4.574396886899291,4.574396886899291,0.17759993861449636,0.15260313400518175,-0.6730039164804501,0.7763713392752953,0.01788966215622058,-0.47864095023292297
walking,walking7-2026-07-04_08-01-35,8,4.584403299796481,4.584403299796481,0.32085302692918427,0.14375492374129537,-0.7043284735281269,0.752762533860448,-0.03843203089029942,-0.4681243896484375
walking,walking7-2026-07-04_08-01-35,8,4.594409712693671,4.594409712693671,0.5155497168353695,0.1151058811260462,-0.8026797302213786,0.7331607209382593,-0.0695281032764366,-0.46627475371580235
walking,walking7-2026-07-04_08-01-35,8,4.604416125590861,4.604416125590861,0.7046943053454029,0.12672981642910708,-0.91852059068846,0.7252821230500984,-0.07794351325280614,-0.4543092061822999
walking,walking7-2026-07-04_08-01-35,8,4.614422538488052,4.614422538488052,0.8626688572774781,0.1535484294731681,-1.0023381374363365,0.7319089975837149,-0.07047442526784763,-0.42445503890403063
walking,walking7-2026-07-04_08-01-35,8,4.624428951385242,4.624428951385242,0.999615060899942,0.1432224108565569,-1.0159758016823244,0.7455781734749981,-0.06007497134765486,-0.3791727171745757
walking,walking7-2026-07-04_08-01-35,8,4.634435364282432,4.634435364282432,1.0708163908376283,0.10992731563617036,-0.9342188328328126,0.7543247324612607,-0.05813923390641164,-0.3253385233865372
walking,walking7-2026-07-04_08-01-35,8,4.644441777179622,4.644441777179622,1.0653618621889727,0.10804009618077652,-0.7973186757498687,0.7509328007081643,-0.06226166215435082,-0.26928019634980827
walking,walking7-2026-07-04_08-01-35,8,4.6544481900768115,4.6544481900768115,1.0454338599995703,0.12410702625399296,-0.6276504419293096,0.7314362153685753,-0.06980994542314463,-0.21794746675015977
walking,walking7-2026-07-04_08-01-35,8,4.664454602974002,4.664454602974002,0.9630454400359448,0.15413553846524974,-0.4859054180490046,0.6926884301413094,-0.07861682777077454,-0.1767425459634311
walking,walking7-2026-07-04_08-01-35,8,4.674461015871192,4.674461015871192,0.8114405487001036,0.1752957804203598,-0.4185766959852368,0.6370182464998263,-0.07282605848109135,-0.14443759028779937
walking,walking7-2026-07-04_08-01-35,8,4.684467428768382,4.684467428768382,0.6737746155229001,0.1894351552709572,-0.43214545143343897,0.5728995848999181,-0.03818605618902775,-0.1161034156563099
walking,walking7-2026-07-04_08-01-35,8,4.694473841665572,4.694473841665572,0.5352884870018436,0.19473435863758898,-0.5231444722777013,0.5113514321328538,0.018357430171833687,-0.09432437874480544
walking,walking7-2026-07-04_08-01-35,8,4.704480254562762,4.704480254562762,0.40976282842070894,0.20921779094081072,-0.6714637447988039,0.46536840090096754,0.08737709893793877,-0.0793377956898564
walking,walking7-2026-07-04_08-01-35,8,4.714486667459953,4.714486667459953,0.27221057190832043,0.234483680132941,-0.8580615755761343,0.44592148490099126,0.16541207263511715,-0.07398189710415407
walking,walking7-2026-07-04_08-01-35,8,4.724493080357143,4.724493080357143,0.10747033284944435,0.24804184029158485,-1.0082140159323842,0.4571833061639735,0.2563215084712561,-0.07295229266308964
walking,walking7-2026-07-04_08-01-35,8,4.734499493254333,4.734499493254333,0.054175432166410985,0.2791764057856018,-1.0963277676865686,0.4922188817549714,0.34777388902840983,-0.07402776349762585
walking,walking7-2026-07-04_08-01-35,8,4.744505906151523,4.744505906151523,-0.01553566393990849,0.3414674696977882,-1.1125169516725275,0.5421522512047456,0.40602675967180296,-0.07763900179959562
