activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,17,9.007237800354515,9.007237800354515,2.8019237489404767,0.8275470056526564,-0.8892130844239743,0.27309481256286655,-0.35668760289472745,-0.5066415483014515
walking,walking7-2026-07-04_08-01-35,17,9.017244213251706,9.017244213251706,2.9520300794439787,0.39430674134463567,-0.3907570272245819,0.16306000918243635,-0.9633373521513279,-0.7836919088346499
walking,walking7-2026-07-04_08-01-35,17,9.027250626148895,9.027250626148895,2.946375266461847,-0.06772652872872009,-0.0014858145722023708,0.031233871925366655,-1.3223088401370557,-1.0088173640213425
walking,walking7-2026-07-04_08-01-35,17,9.037257039046086,9.037257039046086,2.656536333195151,-0.716087316099428,0.29962355382634553,-0.07440586637067426,-1.3387513156166213,-1.1290058731069552
walking,walking7-2026-07-04_08-01-35,17,9.047263451943277,9.047263451943277,2.2723287218324684,-1.4162676713863414,0.4779131492948542,-0.1453480831512402,-0.998747544233928,-1.1258514599316727
walking,walking7-2026-07-04_08-01-35,17,9.057269864840466,9.057269864840466,1.8641763572629724,-1.9345858803450604,0.442110562179685,-0.18370523477332573,-0.4073285376350335,-1.007799651306417
walking,walking7-2026-07-04_08-01-35,17,9.067276277737657,9.067276277737657,1.6514662683364278,-2.054276064687093,0.08677663278401195,-0.1869129933289655,0.28444475281589604,-0.8038452613609244
walking,walking7-2026-07-04_08-01-35,17,9.077282690634846,9.077282690634846,1.5338908497158594,-1.7562295503257777,-0.554832875372501,-0.1484279350371743,0.9024917489249141,-0.5432685343971733
walking,walking7-2026-07-04_08-01-35,17,9.087289103532036,9.087289103532036,1.2288518303083342,-1.4124768141910626,-1.083635631524834,-0.0707228505611141,1.3411803843990526,-0.2634031694313339
walking,walking7-2026-07-04_08-01-35,17,9.097295516429227,9.097295516429227,0.6772425328001292,-1.2163704259891601,-1.3367903695723966,0.03241851940456281,1.601354879409332,0.000887449715848386
walking,walking7-2026-07-04_08-01-35,17,9.107301929326416,9.107301929326416,0.11116937526296955,-1.1037912203663067,-1.4913035696669605,0.14141976316057292,1.7061847602528273,0.22586367408760066
walking,walking7-2026-07-04_08-01-35,17,9.117308342223607,9.117308342223607,-0.1669812579651405,-0.9387311702255572,-1.618711245620239,0.231350680568863,1.635433869072576,0.3783613764805579
walking,walking7-2026-07-04_08-01-35,17,9.127314755120796,9.127314755120796,-0.4123468712907173,-0.7676099128036049,-1.7382230779552397,0.31533007032731697,1.523742077395243,0.5126591172404773
walking,walking7-2026-07-04_08-01-35,17,9.137321168017987,9.137321168017987,-0.5003396052752457,-0.5864009363275443,-1.7957750212814307,0.3710012472526897,1.2251479872716966,0.561640189132918
walking,walking7-2026-07-04_08-01-35,17,9.147327580915178,9.147327580915178,-0.4804927131208328,-0.48164430508034684,-1.6909772746146579,0.4065438120129678,0.845814129506026,0.5592374640133161
walking,walking7-2026-07-04_08-01-35,17,9.157333993812367,9.157333993812367,-0.3718092901020058,-0.49136637794037447,-1.3595964081264342,0.41634561937076586,0.4420641940199463,0.5101868489765643
walking,walking7-2026-07-04_08-01-35,17,9.167340406709558,9.167340406709558,-0.2415702584224914,-0.6166402427621125,-0.8805274386433251,0.39302667124936436,0.08218261096354627,0.4280353529009988
walking,walking7-2026-07-04_08-01-35,17,9.177346819606747,9.177346819606747,-0.17174182796635235,-0.8471615821724551,-0.3893041768022216,0.3296730758681079,-0.14603469063058275,0.3333812793869069
walking,walking7-2026-07-04_08-01-35,17,9.187353232503938,9.187353232503938,-0.08303716783741766,-1.162398952647521,-0.06114080857496088,0.22840285711996416,-0.18412091026347527,0.24861411605259914
walking,walking7-2026-07-04_08-01-35,17,9.197359645401129,9.197359645401129,0.10961950937732716,-1.3988513236839912,-0.007168826198967131,0.10380004010981377,-0.06386310285501143,0.18677036493864307
walking,walking7-2026-07-04_08-01-35,17,9.207366058298318,9.207366058298318,0.2774810958738165,-1.4829439728383296,-0.1701048030742611,-0.019452184727572243,0.13277937329150585,0.14521186542977388
walking,walking7-2026-07-04_08-01-35,17,9.217372471195509,9.217372471195509,0.36825529471980034,-1.4699561874681948,-0.43493735043666626,-0.11669831921809928,0.34534715773302527,0.11061719217936877
walking,walking7-2026-07-04_08-01-35,17,9.227378884092698,9.227378884092698,0.37182176622270396,-1.4648382205011434,-0.6455888783890971,-0.1584868809639952,0.5250050662590334,0.06581726639882803
walking,walking7-2026-07-04_08-01-35,17,9.237385296989888,9.237385296989888,0.3113593776205295,-1.4937920887938934,-0.7912000547638953,-0.1638278905607318,0.6746790057816985,0.011111190161665827
walking,walking7-2026-07-04_08-01-35,17,9.24739170988708,9.24739170988708,0.25389728430053854,-1.532267342794185,-0.896664054775264,-0.14107335931830278,0.7844736365568435,-0.04881377197167054
walking,walking7-2026-07-04_08-01-35,17,9.257398122784268,9.257398122784268,0.17111825742981543,-1.5320770649074542,-0.9661074501981483,-0.08891072375899896,0.8333033940371832,-0.11160815775914835
walking,walking7-2026-07-04_08-01-35,17,9.26740453568146,9.26740453568146,0.031244213755151087,-1.4733843675787963,-1.0259696939688503,-0.031850783322964704,0.8440292848186713,-0.1691280160300457
