activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,6,3.5060940101942784,3.5060940101942784,-0.37301698087907287,-0.2738529459248694,0.044682561887028516,-0.2355627856605822,-0.06570520932199855,0.6046033370653456
walking,walking2-2026-06-30_22-31-23,6,3.516102302010501,3.516102302010501,-0.5612707356889892,-0.49540108196138166,-0.04599888103875639,-0.21891303588729635,-0.05418810150759543,0.6230695610840875
walking,walking2-2026-06-30_22-31-23,6,3.526110593826724,3.526110593826724,-0.7811613049864565,-0.6924736803063689,-0.02127036742372107,-0.21931828848936538,0.017382449640276625,0.6020436429020385
walking,walking2-2026-06-30_22-31-23,6,3.5361188856429466,3.5361188856429466,-0.9645992909364771,-0.7844955587313125,0.045692209293607795,-0.21337342347368773,0.1151539707156399,0.5428647664644591
walking,walking2-2026-06-30_22-31-23,6,3.5461271774591694,3.5461271774591694,-1.0272288223353063,-0.8797370517591736,-0.0377027610055391,-0.20427545788434295,0.19192897253131502,0.47254231394348195
walking,walking2-2026-06-30_22-31-23,6,3.556135469275392,3.556135469275392,-1.1592743078917862,-0.6241917598092859,-0.1616368342998029,-0.19371663716352033,0.21645740672945535,0.4064768359379927
walking,walking2-2026-06-30_22-31-23,6,3.5661437610916153,3.5661437610916153,-1.3842641805107776,-0.140086750905071,-0.29369342733548764,-0.17844607139405783,0.25147571465215407,0.35277513014163503
walking,walking2-2026-06-30_22-31-23,6,3.576152052907838,3.576152052907838,-1.5104530385343338,-0.16651343573471938,-0.47725805402281096,-0.1427807947109063,0.3411114411862614,0.29842838077073053
walking,walking2-2026-06-30_22-31-23,6,3.586160344724061,3.586160344724061,-1.329940251884687,-0.2627872391493674,-0.5895880977388573,-0.09022537388468402,0.4522135242166934,0.24928782121673854
walking,walking2-2026-06-30_22-31-23,6,3.5961686365402836,3.5961686365402836,-1.1138756181698692,-0.2866283054652781,-0.7664243413187731,-0.02985392677839184,0.5479691535216081,0.19908473421712847
walking,walking2-2026-06-30_22-31-23,6,3.6061769283565064,3.6061769283565064,-1.1359652857015006,-0.2059080217183678,-0.9260495285984031,0.021214252953263017,0.6230776132564905,0.15279573607669752
walking,walking2-2026-06-30_22-31-23,6,3.616185220172729,3.616185220172729,-1.2436384203125321,-0.10712336582762587,-0.9922380730792484,0.05865331610981178,0.6924093814793789,0.12790316586386738
walking,walking2-2026-06-30_22-31-23,6,3.626193511988952,3.626193511988952,-1.231922143823784,-0.031829879341846556,-1.0234171243209467,0.08760955468209405,0.7720255512851187,0.13027750317847914
walking,walking2-2026-06-30_22-31-23,6,3.6362018038051747,3.6362018038051747,-1.066044294913869,0.00889339248071101,-1.050169752625858,0.10818521160711848,0.836046274610599,0.13944569712926497
walking,walking2-2026-06-30_22-31-23,6,3.6462100956213974,3.6462100956213974,-0.8902641570645973,0.03683848684533933,-1.0189714346856928,0.11744774630143487,0.8517926249735397,0.14220167995041916
