activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,6,3.506779218146977,3.506779218146977,-0.8483249428754992,0.8376410440275041,-0.72062886917254,0.4074406923535157,0.06078510507438238,0.5697650288849317
walking,walking3-2026-06-30_22-33-39,6,3.516787054516643,3.516787054516643,-0.9345849745834834,0.7779966625097803,-0.5700243877480337,0.34714660303095846,-0.004697357080796799,0.7148906893388592
walking,walking3-2026-06-30_22-33-39,6,3.52679489088631,3.52679489088631,-1.0330892322594956,0.6868875572347293,-0.3939773840279383,0.2883070661580073,-0.12230778632521079,0.8495929203764327
walking,walking3-2026-06-30_22-33-39,6,3.5368027272559766,3.5368027272559766,-1.1532386447160772,0.47873701035620086,-0.26074614870923374,0.21867925292166923,-0.26735630170817226,0.9644695968903907
walking,walking3-2026-06-30_22-33-39,6,3.5468105636256433,3.5468105636256433,-1.2372886655051931,0.26708327076526095,-0.1388540725811904,0.1422885135803978,-0.42246795799144815,1.0554552146681506
walking,walking3-2026-06-30_22-33-39,6,3.5568183999953096,3.5568183999953096,-1.267352151729621,0.16884940651735228,-0.01768209520679187,0.06506219012662917,-0.5803406948447251,1.115823144804162
walking,walking3-2026-06-30_22-33-39,6,3.5668262363649763,3.5668262363649763,-1.2715426513494317,0.13645490494904908,0.09983457392178899,0.0010382287551613037,-0.7441732166240302,1.1515424274017347
walking,walking3-2026-06-30_22-33-39,6,3.576834072734643,3.576834072734643,-1.2592419433788056,0.17425729428698156,0.19704245068250636,-0.03731783260871881,-0.9257111167623269,1.1712011526010633
walking,walking3-2026-06-30_22-33-39,6,3.5868419091043093,3.5868419091043093,-1.262262647382866,0.2343247829356715,0.24992991174946025,-0.04874587955715437,-1.1161377067805147,1.1828120371940742
walking,walking3-2026-06-30_22-33-39,6,3.596849745473976,3.596849745473976,-1.2467964656698958,0.34463788662880745,0.2798676400596593,-0.03694154194886055,-1.300319585305898,1.1836543061702387
walking,walking3-2026-06-30_22-33-39,6,3.606857581843643,3.606857581843643,-1.191155229381475,0.49212946469408575,0.32458768304969093,-0.0017225525212964561,-1.4792710153610793,1.1799705046005333
walking,walking3-2026-06-30_22-33-39,6,3.616865418213309,3.616865418213309,-1.1321676647002776,0.5618953352730474,0.35872263451674813,0.05747723168336606,-1.645630538427776,1.1784365227717641
walking,walking3-2026-06-30_22-33-39,6,3.626873254582976,3.626873254582976,-1.0621509105444047,0.6001177778388181,0.3321334564064993,0.13664555518850124,-1.7816072799266809,1.1719249965813203
walking,walking3-2026-06-30_22-33-39,6,3.6368810909526426,3.6368810909526426,-1.0016953022171973,0.6223991977262562,0.22592198943941022,0.22481561412307316,-1.8948345939194506,1.1546244712602982
walking,walking3-2026-06-30_22-33-39,6,3.646888927322309,3.646888927322309,-0.9711896981625554,0.6513339689703753,0.06053839124872604,0.30791293848250956,-1.9928334158519645,1.119320381695967
walking,walking3-2026-06-30_22-33-39,6,3.6568967636919756,3.6568967636919756,-0.9885960170921123,0.6714843613285796,-0.1426997783951378,0.36792506135109293,-2.0702405400926427,1.0642785799263612
walking,walking3-2026-06-30_22-33-39,6,3.6669046000616423,3.6669046000616423,-1.0128533750347914,0.6621902537054412,-0.4278003963334266,0.40397763588318375,-2.125974398525671,1.004248172874864
walking,walking3-2026-06-30_22-33-39,6,3.6769124364313086,3.6769124364313086,-1.018827820055967,0.6649923887894729,-0.7580039887987718,0.4127990720719742,-2.14668930164416,0.95149134617295
walking,walking3-2026-06-30_22-33-39,6,3.6869202728009753,3.6869202728009753,-0.9561834063141232,0.6429743951797101,-1.084903788858461,0.3985852142386368,-2.131253679817434,0.8995069553634331
walking,walking3-2026-06-30_22-33-39,6,3.696928109170642,3.696928109170642,-0.8617649785476749,0.5533143424196908,-1.353652496884945,0.36907315425334764,-2.0931228565245212,0.8451040377736219
walking,walking3-2026-06-30_22-33-39,6,3.7069359455403084,3.7069359455403084,-0.8196098333542403,0.4230156890360959,-1.5842463607962103,0.3250298703838219,-2.0330293775373893,0.7798294264618081
