activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,12,6.503287914197198,6.503287914197198,-2.2839735214884964,-1.8357037554424407,0.8920424981987023,-0.022643277634940534,-0.6790473677638929,-0.4398859734073908
walking,walking15-2026-07-04_12-53-18,12,6.513288437415814,6.513288437415814,-2.6443492040490386,-1.6169671624772548,0.6271102217723264,-0.10854045202950527,-0.6549947228642691,-0.6559440145547799
walking,walking15-2026-07-04_12-53-18,12,6.523288960634429,6.523288960634429,-2.873698240170633,-1.2704016628994927,0.3027269093989431,-0.18478095275253806,-0.5299017131605166,-0.8273416252831702
walking,walking15-2026-07-04_12-53-18,12,6.533289483853045,6.533289483853045,-2.871542418440494,-0.8347817799612001,-0.11657241642742192,-0.2413072468735765,-0.33367618587643416,-0.9259261412312862
walking,walking15-2026-07-04_12-53-18,12,6.5432900070716595,6.5432900070716595,-2.7013287625089584,-0.3126420091335334,-0.5536709131949828,-0.27711013462533796,-0.07258344019508359,-0.9202536658349136
walking,walking15-2026-07-04_12-53-18,12,6.553290530290275,6.553290530290275,-2.2898623815735615,0.16062232954024463,-0.8679094476986984,-0.28802428786072465,0.235921118110945,-0.8145057426863835
walking,walking15-2026-07-04_12-53-18,12,6.56329105350889,6.56329105350889,-1.7023331270487712,0.4480707652118243,-0.9912607630156287,-0.2656762131260089,0.5178673918190879,-0.6231679279345269
walking,walking15-2026-07-04_12-53-18,12,6.573291576727506,6.573291576727506,-1.115825946094853,0.5738994740042469,-0.9690461936090431,-0.21206820560268203,0.6841616634974728,-0.3749396802962069
walking,walking15-2026-07-04_12-53-18,12,6.583292099946121,6.583292099946121,-0.6863935719484409,0.6067203480414093,-0.8269887353652533,-0.15150708762683032,0.6960006372635976,-0.097996205013134
walking,walking15-2026-07-04_12-53-18,12,6.593292623164736,6.593292623164736,-0.4000242169942242,0.5968739843208037,-0.5565830482075842,-0.09002052107739389,0.5962840687143216,0.18316562267146375
