activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,3,2.004722320485059,2.004722320485059,0.031073704689452725,-1.0493200672142895,1.4517179534309077,0.17559026486067103,0.1679590088361354,0.025347118167940844
walking,walking1-2026-06-30_22-27-21,3,2.0147249044816506,2.0147249044816506,0.05074963190062818,-1.0254191164673483,1.2996705836030291,0.12281602637547173,0.2760365340649075,-0.03664327949085732
walking,walking1-2026-06-30_22-27-21,3,2.0247274884782422,2.0247274884782422,0.01073677815739462,-1.0036907771759378,1.14467350280706,0.08576755203921267,0.3779578465491394,-0.05729862278262396
walking,walking1-2026-06-30_22-27-21,3,2.034730072474834,2.034730072474834,-0.04618338352640002,-0.9849022670042195,1.00202158112596,0.0625525363675328,0.45269144275193657,-0.036202806863569734
walking,walking1-2026-06-30_22-27-21,3,2.0447326564714254,2.0447326564714254,-0.03368372955630136,-0.9242649035056804,0.8455827609296154,0.04618181355909648,0.46605789957835614,0.0012200150102572097
walking,walking1-2026-06-30_22-27-21,3,2.054735240468017,2.054735240468017,-0.0007228477036441694,-0.7770741925699536,0.8283735238748222,0.037132432021653686,0.4022455179220486,0.04741931389529012
walking,walking1-2026-06-30_22-27-21,3,2.0647378244646086,2.0647378244646086,-0.04234348270740933,-0.685557115888236,0.9076964519068661,0.046072752333409,0.29612559466020355,0.09826758821426942
walking,walking1-2026-06-30_22-27-21,3,2.0747404084612002,2.0747404084612002,-0.10036999134145261,-0.708911899356915,0.995181260698431,0.07157773028562259,0.18952657858091376,0.1472862251305768
walking,walking1-2026-06-30_22-27-21,3,2.084742992457792,2.084742992457792,-0.08044748265131793,-0.7341207710310379,1.0564093934030503,0.09976985592200927,0.082932699530228,0.19139785343531476
walking,walking1-2026-06-30_22-27-21,3,2.0947455764543834,2.0947455764543834,-0.06596633112263381,-0.7118144083813228,1.0935556221795226,0.1252143647064832,-0.01138149331744484,0.22420705338956892
walking,walking1-2026-06-30_22-27-21,3,2.104748160450975,2.104748160450975,-0.10637611254572336,-0.7084944411753815,1.133828971115659,0.1395539916308997,-0.09312571505824993,0.25046026690506784
