activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,5,3.004065322015225,3.004065322015225,0.8846848387810842,0.24762607767833306,0.8506041370554279,-0.0958020610370388,0.3549676620561205,0.3019635225906098
walking,walking9-2026-07-04_08-17-00,5,3.014066349492522,3.014066349492522,1.0354103427351604,0.31417506617536933,0.7744814713398042,-0.11993369858630781,0.48150726244838743,0.3353162899785159
walking,walking9-2026-07-04_08-17-00,5,3.024067376969819,3.024067376969819,1.0291779149827167,0.5372372172351078,0.6330330467415701,-0.15264906983335105,0.5646050405392008,0.3743223582188889
walking,walking9-2026-07-04_08-17-00,5,3.034068404447116,3.034068404447116,0.7984096863840818,0.6834503631531381,0.4345222608829639,-0.1702265312104038,0.5467734047866575,0.398981526529854
walking,walking9-2026-07-04_08-17-00,5,3.044069431924413,3.044069431924413,0.40757304532638317,0.6929031412939761,0.21578206784989903,-0.1733900436572054,0.4037311019084694,0.3941065271133532
walking,walking9-2026-07-04_08-17-00,5,3.05407045940171,3.05407045940171,-0.07873378009935676,0.68168472771877,0.048995790603607786,-0.16135372542315973,0.15863869144031,0.3545205987102818
walking,walking9-2026-07-04_08-17-00,5,3.064071486879007,3.064071486879007,-0.4398247596762887,0.6561665317015483,0.021535850738682107,-0.14330105491603395,-0.13253814471076147,0.2864890303362397
walking,walking9-2026-07-04_08-17-00,5,3.074072514356304,3.074072514356304,-0.46369176468778367,0.5616051437173419,0.16055640798696785,-0.13405474027374845,-0.37873760000253787,0.20437004002985748
walking,walking9-2026-07-04_08-17-00,5,3.084073541833601,3.084073541833601,-0.15436899160278145,0.3955206106460259,0.4195287933998324,-0.13962585272291533,-0.5034734258485402,0.11213877611272344
walking,walking9-2026-07-04_08-17-00,5,3.094074569310898,3.094074569310898,0.3952353477220164,0.19067002718421627,0.6464262971507508,-0.14426837574135168,-0.48795959059418487,0.014666810287897979
walking,walking9-2026-07-04_08-17-00,5,3.1040755967881952,3.1040755967881952,1.0244193874432614,-0.04225794537559084,0.8263088937905022,-0.14722525064806996,-0.35781944412977573,-0.07484420000348518
walking,walking9-2026-07-04_08-17-00,5,3.114076624265492,3.114076624265492,1.5243896084473567,-0.262129756081677,1.0026319508187036,-0.15807304079166198,-0.1752226045611034,-0.1484059948956215
walking,walking9-2026-07-04_08-17-00,5,3.124077651742789,3.124077651742789,1.7917160762791806,-0.4101788378277045,1.1444397314274242,-0.18584170957385335,-0.0016668433370628788,-0.20292262843791573
walking,walking9-2026-07-04_08-17-00,5,3.134078679220086,3.134078679220086,1.8564144108731717,-0.4539299483502713,1.180287585766243,-0.22880381556915566,0.13772782241276463,-0.23708695993091528
walking,walking9-2026-07-04_08-17-00,5,3.144079706697383,3.144079706697383,1.7388343962115107,-0.4727378307281614,1.0551994689820952,-0.2706208708013911,0.20947903687656566,-0.24699708692074462
walking,walking9-2026-07-04_08-17-00,5,3.15408073417468,3.15408073417468,1.482473761941401,-0.5289972254551378,0.8005800463534132,-0.29669395104250346,0.1910082469741144,-0.2460998326184319
walking,walking9-2026-07-04_08-17-00,5,3.164081761651977,3.164081761651977,1.179472315162767,-0.6352196702812776,0.5277225178671163,-0.30963575580367486,0.11276114291902921,-0.23926933161354785
walking,walking9-2026-07-04_08-17-00,5,3.174082789129274,3.174082789129274,0.9474948142719768,-0.811580522619266,0.2769005312700848,-0.302398621260957,0.02962975784781361,-0.2243821524500616
walking,walking9-2026-07-04_08-17-00,5,3.184083816606571,3.184083816606571,0.8703431871012676,-1.0364494106768265,0.10500418937980283,-0.27509561083426104,-0.012509320122479708,-0.2025368848527965
walking,walking9-2026-07-04_08-17-00,5,3.1940848440838683,3.1940848440838683,0.8589770929801697,-1.2697071758215241,0.008563786115569308,-0.24111846195523298,-0.015101481621682337,-0.16715866261838952
walking,walking9-2026-07-04_08-17-00,5,3.204085871561165,3.204085871561165,0.8356554660739667,-1.4240196419604636,-0.0520830158916565,-0.20599404256285758,0.013336182436621592,-0.11363022002714061
walking,walking9-2026-07-04_08-17-00,5,3.2140868990384623,3.2140868990384623,0.7529421134645816,-1.4978614647704007,-0.19387227406337182,-0.16481559401087134,0.03478290280156437,-0.05701006373866832
walking,walking9-2026-07-04_08-17-00,5,3.224087926515759,3.224087926515759,0.4511458185197718,-1.498190035141475,-0.3945144019314001,-0.10757079732976772,-0.0004978411061580881,-0.019954420062204162
walking,walking9-2026-07-04_08-17-00,5,3.234088953993056,3.234088953993056,-0.028148533352541028,-1.4378082853838368,-0.6067856750570624,-0.0363097029010295,-0.10672912213048957,-0.011330766958939281
walking,walking9-2026-07-04_08-17-00,5,3.244089981470353,3.244089981470353,-0.446918941409273,-1.334517008628155,-0.7540600239500795,0.03842213380870467,-0.2586171410605417,-0.04375186394253942
walking,walking9-2026-07-04_08-17-00,5,3.25409100894765,3.25409100894765,-0.6702638349085023,-1.2867095498033354,-0.8406042073391932,0.10703130338248734,-0.4063686683466432,-0.1011158448142364
walking,walking9-2026-07-04_08-17-00,5,3.2640920364249473,3.2640920364249473,-0.5978066151465571,-1.2645242175646474,-0.7323832238856449,0.1504314500744972,-0.5019552576476805,-0.16956148436892715
walking,walking9-2026-07-04_08-17-00,5,3.274093063902244,3.274093063902244,-0.382037334515782,-1.2729704669244843,-0.5065367148128672,0.17484564078644205,-0.5587646856728355,-0.23388834160616
walking,walking9-2026-07-04_08-17-00,5,3.2840940913795413,3.2840940913795413,-0.14771203371295424,-1.300413461336228,-0.3246075333248499,0.1879991721632646,-0.5880233886947478,-0.28998126806328617
walking,walking9-2026-07-04_08-17-00,5,3.294095118856838,3.294095118856838,0.12265004339498506,-1.3434471158914996,-0.1974782052007835,0.19959249264234744,-0.5949641738194936,-0.33282302426789256
walking,walking9-2026-07-04_08-17-00,5,3.3040961463341354,3.3040961463341354,0.3274480089824939,-1.3702104553298267,-0.047298738149222044,0.2030526610830222,-0.5946495140089127,-0.3601270475114645
walking,walking9-2026-07-04_08-17-00,5,3.314097173811432,3.314097173811432,0.4791709290132859,-1.3792297494998742,0.10661425880531639,0.20003880771189095,-0.5754761102839442,-0.3720059692859649
walking,walking9-2026-07-04_08-17-00,5,3.3240982012887295,3.3240982012887295,0.5959580160176624,-1.3899547459286343,0.20740275484939738,0.19042035022884984,-0.546533345467334,-0.36991138643364363
walking,walking9-2026-07-04_08-17-00,5,3.3340992287660263,3.3340992287660263,0.5488699550528159,-1.3633622957412403,0.2751031323001968,0.17054789496767286,-0.5396913801454194,-0.36029309698225176
walking,walking9-2026-07-04_08-17-00,5,3.344100256243323,3.344100256243323,0.36886800557252053,-1.3088538536517025,0.3850386351935008,0.12828358837813927,-0.5757004993592147,-0.3546263225791576
walking,walking9-2026-07-04_08-17-00,5,3.3541012837206203,3.3541012837206203,0.08906551909315004,-1.2300833964837892,0.5317836534821838,0.06384314407838111,-0.6443290966014023,-0.3581134139489016
walking,walking9-2026-07-04_08-17-00,5,3.364102311197917,3.364102311197917,-0.1466433861231249,-1.1333865889655685,0.6061770940301524,-0.025404540399430336,-0.7966342829190557,-0.40303105528250927
walking,walking9-2026-07-04_08-17-00,5,3.3741033386752144,3.3741033386752144,-1.3213079363851974,-1.7446201230121687,1.4093979682535434,-0.2218402153527893,-1.1529217822944173,-0.5783201209867028
walking,walking9-2026-07-04_08-17-00,5,3.384104366152511,3.384104366152511,-2.8058234561945565,-2.271623456151564,1.934166230225857,-0.3922116340160901,-1.4291148779098077,-0.7938850260708626
walking,walking9-2026-07-04_08-17-00,5,3.3941053936298085,3.3941053936298085,-1.8464591372750787,-0.7323756552707568,0.06686802083102539,-0.27482355728396096,-1.4111762990166734,-0.9066432503373795
walking,walking9-2026-07-04_08-17-00,5,3.4041064211071053,3.4041064211071053,-1.2724806637033692,0.08536404541991968,-0.8639313201295225,-0.11454035796422513,-1.3887673415578923,-1.0143187026605
walking,walking9-2026-07-04_08-17-00,5,3.4141074485844025,3.4141074485844025,-1.008371971608876,-0.06992389306731056,-0.5105814407296917,-0.046870576959977456,-1.37800703166368,-1.1016714908890008
walking,walking9-2026-07-04_08-17-00,5,3.4241084760616993,3.4241084760616993,-0.6143613266320502,-0.688192923295746,0.6328677499682728,-0.10745036748701092,-1.3127223314771117,-1.1169041701527567
walking,walking9-2026-07-04_08-17-00,5,3.4341095035389966,3.4341095035389966,0.14092151947445136,-0.9034711069501042,1.4925566726889499,-0.23501492345192254,-1.1431917397280786,-1.0303476606781583
walking,walking9-2026-07-04_08-17-00,5,3.4441105310162934,3.4441105310162934,0.902873674658,-0.6697876783281401,1.7959422518977914,-0.3903548270668401,-0.9706926632986936,-0.8940638944380418
walking,walking9-2026-07-04_08-17-00,5,3.45411155849359,3.45411155849359,0.86282357478023,-0.7863036882682417,1.9240616124981649,-0.5324028948521036,-0.8654932513734166,-0.7648805235175389
walking,walking9-2026-07-04_08-17-00,5,3.4641125859708874,3.4641125859708874,0.7522853995552613,-0.4291763896602261,1.6697935236104127,-0.640776004105476,-0.7631122270721931,-0.6281817314920433
walking,walking9-2026-07-04_08-17-00,5,3.4741136134481843,3.4741136134481843,0.49916172960229194,0.1360406394743011,1.2664210689148934,-0.7657883137294327,-0.7806505640179197,-0.5272267043241288
walking,walking9-2026-07-04_08-17-00,5,3.4841146409254815,3.4841146409254815,-0.17674628434105666,0.1546642507429318,1.3883077346466508,-0.9223721068646629,-0.9034135665363167,-0.4682529325946977
walking,walking9-2026-07-04_08-17-00,5,3.4941156684027783,3.4941156684027783,-0.48937304720210767,0.011703311172623146,1.3703473428059312,-1.0512494256422245,-0.9808847946794488,-0.4117401879859336
