activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,5,3.0049807201442165,3.0049807201442165,0.31223937414597047,0.9695305148241636,-0.6585324648342499,0.03872342407286078,0.6445793600206399,0.33511378001528236
walking,walking1-2026-06-30_22-27-21,5,3.014983304140808,3.014983304140808,0.437508938189218,0.9074092946208251,-0.4897895656410639,0.05528527375841336,0.5534353167061365,0.30625854704839683
walking,walking1-2026-06-30_22-27-21,5,3.0249858881373997,3.0249858881373997,0.5251519294277398,0.8772432353145364,-0.35176027295308854,0.06099906420979396,0.442251695280336,0.2937176336906728
walking,walking1-2026-06-30_22-27-21,5,3.0349884721339913,3.0349884721339913,0.6378046595890537,0.8724609399243078,-0.3124036319853633,0.04960533444635306,0.32699835923151854,0.2921493189512988
walking,walking1-2026-06-30_22-27-21,5,3.044991056130583,3.044991056130583,0.7304979809357977,0.9471594126935237,-0.30322100218349196,0.026112092209304907,0.21823556712179518,0.29504141159363856
walking,walking1-2026-06-30_22-27-21,5,3.0549936401271744,3.0549936401271744,0.7287163101242871,1.0680271277026703,-0.26000967664001007,-0.0005540031357190583,0.1295157844153414,0.3041012419928456
walking,walking1-2026-06-30_22-27-21,5,3.064996224123766,3.064996224123766,0.6870499578040786,1.151557417558377,-0.22671891727451846,-0.03108341709689564,0.06718035352231663,0.3196355079868747
walking,walking1-2026-06-30_22-27-21,5,3.0749988081203576,3.0749988081203576,0.6564105921792381,1.192383875205672,-0.1985305695635899,-0.06845264380431995,0.029392258065912134,0.34724370451821585
walking,walking1-2026-06-30_22-27-21,5,3.0850013921169492,3.0850013921169492,0.6249238983559335,1.2485515915511318,-0.16539885010217986,-0.11233566221022136,0.013017240082132783,0.37700524379403405
walking,walking1-2026-06-30_22-27-21,5,3.095003976113541,3.095003976113541,0.6397648203819334,1.3431821189179864,-0.10845545493223568,-0.16269687276216308,-0.004794974013829723,0.4044804266033991
walking,walking1-2026-06-30_22-27-21,5,3.1050065601101324,3.1050065601101324,0.6860571418547199,1.4418623109760063,-0.016161855840035405,-0.2171371870061043,-0.044233379082273656,0.4237484462779304
walking,walking1-2026-06-30_22-27-21,5,3.115009144106724,3.115009144106724,0.6886595080008033,1.4870294305704221,0.10951783003218962,-0.26894361035903647,-0.10874786771474769,0.42605264709733665
walking,walking1-2026-06-30_22-27-21,5,3.1250117281033156,3.1250117281033156,0.6496800435461492,1.5142934415976592,0.24629166048030646,-0.3182030569567016,-0.18437828389171976,0.3997224980093821
walking,walking1-2026-06-30_22-27-21,5,3.135014312099907,3.135014312099907,0.5753649918246064,1.5587292921041018,0.3830113176612006,-0.36574359927621175,-0.26303839829717274,0.3384089827335151
walking,walking1-2026-06-30_22-27-21,5,3.1450168960964984,3.1450168960964984,0.4900889319022152,1.5973906402139548,0.5112578694961458,-0.40694458014869805,-0.3438222308785987,0.24750223864318616
walking,walking1-2026-06-30_22-27-21,5,3.15501948009309,3.15501948009309,0.3872973536505061,1.5889669264673234,0.6271386564136643,-0.44001942747115225,-0.4145343837408225,0.13157207571207732
walking,walking1-2026-06-30_22-27-21,5,3.1650220640896816,3.1650220640896816,0.2336119116022423,1.5594237323638935,0.7405575342935479,-0.46127236559063056,-0.44790645879666385,0.005943525970725935
walking,walking1-2026-06-30_22-27-21,5,3.175024648086273,3.175024648086273,0.11167603047620879,1.5321438137824663,0.83687469478131,-0.4696639188167544,-0.4296562227805782,-0.11181500224725377
walking,walking1-2026-06-30_22-27-21,5,3.1850272320828648,3.1850272320828648,0.09674790838620596,1.4555654994544514,0.9639148008089715,-0.4609217274217331,-0.39356795425792,-0.21683026611943335
walking,walking1-2026-06-30_22-27-21,5,3.1950298160794564,3.1950298160794564,0.1308077989087524,1.2885137174671497,1.1370602480523053,-0.4182712721116045,-0.38926091522631207,-0.3045069427493651
walking,walking1-2026-06-30_22-27-21,5,3.205032400076048,3.205032400076048,0.09784626984371228,1.080349204247996,1.252810225517197,-0.325598904740524,-0.4278932402612951,-0.36173632594661687
walking,walking1-2026-06-30_22-27-21,5,3.2150349840726395,3.2150349840726395,0.0479044973574775,0.8814561034710274,1.2164264994155194,-0.18762743826398526,-0.4763746357931026,-0.3791788864485176
walking,walking1-2026-06-30_22-27-21,5,3.225037568069231,3.225037568069231,0.06744283682979496,0.7112745282375804,1.0318133125884403,-0.0282868550223834,-0.4958579620521796,-0.3538190293808767
walking,walking1-2026-06-30_22-27-21,5,3.2350401520658227,3.2350401520658227,0.14787724670105457,0.5688389653927154,0.7856777619612687,0.12468143902053898,-0.4840661888964485,-0.28810500419276525
walking,walking1-2026-06-30_22-27-21,5,3.2450427360624143,3.2450427360624143,0.22593924367296167,0.41767995228673716,0.5804282467788677,0.2387389420030168,-0.4724263273362027,-0.21577447407601705
walking,walking1-2026-06-30_22-27-21,5,3.255045320059006,3.255045320059006,0.18789207864879331,0.26752615543337355,0.5121254259017622,0.2968620674019257,-0.4965389535252457,-0.16825348629048573
walking,walking1-2026-06-30_22-27-21,5,3.2650479040555975,3.2650479040555975,-0.07033475394162672,0.16320948433366037,0.5690928551928963,0.295750158341734,-0.5580366104015189,-0.13944187148997006
walking,walking1-2026-06-30_22-27-21,5,3.275050488052189,3.275050488052189,-0.4673459065117393,0.11060166743614118,0.6600763459207004,0.24071661548503964,-0.6179841507378991,-0.11210922943886899
walking,walking1-2026-06-30_22-27-21,5,3.2850530720487807,3.2850530720487807,-0.7563790860439622,0.15564438597006575,0.7474843647194184,0.14482276560038365,-0.6507446065874198,-0.06517070671317565
walking,walking1-2026-06-30_22-27-21,5,3.2950556560453723,3.2950556560453723,-0.8311487344701104,0.2879046702312904,0.8252311233172636,0.030406419383201752,-0.6565071869307291,0.0052257529160822935
walking,walking1-2026-06-30_22-27-21,5,3.305058240041964,3.305058240041964,-0.765825663213781,0.45873560397187246,0.9138505250847203,-0.07986053003719087,-0.629215765719471,0.08658084780428203
walking,walking1-2026-06-30_22-27-21,5,3.3150608240385555,3.3150608240385555,-0.6144099651319609,0.644157991124127,1.0302817065108933,-0.165894249223661,-0.5383744883404669,0.15898980340998142
