activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,16,8.512063750365071,8.512063750365071,0.537846910165694,0.0008589538074344552,0.25207985161021,-0.04185108686602317,-0.08083427815163836,-0.15093125310350822
walking,walking14-2026-07-04_12-52-56,16,8.522072081845398,8.522072081845398,0.4044992528687684,-0.12025441954640698,0.35744974040673144,-0.09729579269515956,-0.09113789749592831,-0.18584590147452526
walking,walking14-2026-07-04_12-52-56,16,8.532080413325723,8.532080413325723,0.2704276672542459,-0.2339007643676944,0.47491356749778196,-0.1582984480872055,-0.1062788961015431,-0.2347904957560629
walking,walking14-2026-07-04_12-52-56,16,8.54208874480605,8.54208874480605,0.17807946752112808,-0.24847476480906758,0.5539109183442608,-0.21992089450948346,-0.1122510304839249,-0.2921617307268833
walking,walking14-2026-07-04_12-52-56,16,8.552097076286374,8.552097076286374,0.05452255374729669,-0.22826468715674775,0.6036234075377771,-0.26196349001926766,-0.10764091303617213,-0.3445245058173875
walking,walking14-2026-07-04_12-52-56,16,8.562105407766701,8.562105407766701,-0.10921652871149617,-0.2434473235815316,0.6150687607335283,-0.2729636845899164,-0.09591889310271585,-0.37761248377340884
walking,walking14-2026-07-04_12-52-56,16,8.572113739247028,8.572113739247028,-0.26363517562345584,-0.27467165062579957,0.5901400483929282,-0.268991062792761,-0.10876097145805516,-0.3979545606349255
walking,walking14-2026-07-04_12-52-56,16,8.582122070727353,8.582122070727353,-0.4392736267972252,-0.2653376958682824,0.5842600565292382,-0.269651576353103,-0.1463245852837607,-0.41043182696119324
walking,walking14-2026-07-04_12-52-56,16,8.59213040220768,8.59213040220768,-0.6598765620192633,-0.19179167855392718,0.5936633308790319,-0.2935453132929918,-0.2054104230371197,-0.42243773675703106
walking,walking14-2026-07-04_12-52-56,16,8.602138733688005,8.602138733688005,-0.9099695544104861,-0.09181733223519108,0.6144693244878799,-0.3384346332869408,-0.2508978425176388,-0.4259774871453676
walking,walking14-2026-07-04_12-52-56,16,8.612147065168331,8.612147065168331,-1.0848635516418847,0.038826056404275305,0.6389153458219418,-0.3740243549683083,-0.256377475848833,-0.40575933897098726
walking,walking14-2026-07-04_12-52-56,16,8.622155396648658,8.622155396648658,-1.138966515212994,0.1689777243361284,0.5990332512267965,-0.3646165479130328,-0.21566849176313407,-0.3562256499579176
walking,walking14-2026-07-04_12-52-56,16,8.632163728128983,8.632163728128983,-1.0988895738126667,0.2153152931566514,0.4374669729075577,-0.3117010844443609,-0.16241159025857574,-0.2770680724296554
walking,walking14-2026-07-04_12-52-56,16,8.64217205960931,8.64217205960931,-0.9921011768763347,0.19273687111450213,0.22248227818493863,-0.23790255995205498,-0.13161786179183724,-0.18956847591260328
walking,walking14-2026-07-04_12-52-56,16,8.652180391089635,8.652180391089635,-0.8738049720736765,0.12911262955196906,0.06073142422470507,-0.16223817273927604,-0.1385005834112372,-0.10347068161341132
walking,walking14-2026-07-04_12-52-56,16,8.662188722569962,8.662188722569962,-0.7237003395638902,0.033982780982670616,-0.04092691002625849,-0.0911261389820022,-0.19347374351600544,-0.025507423087740445
walking,walking14-2026-07-04_12-52-56,16,8.672197054050288,8.672197054050288,-0.598123227391238,-0.10339002175441184,-0.14171293576650357,-0.02848957957041079,-0.24577169325431242,0.050459162688363826
walking,walking14-2026-07-04_12-52-56,16,8.682205385530613,8.682205385530613,-0.48143164111297987,-0.4024486521757943,-0.19854253566680893,-0.0023656018895292967,-0.23312894756447797,0.1449555903368197
walking,walking14-2026-07-04_12-52-56,16,8.69221371701094,8.69221371701094,-0.1983191639729353,-0.7886908779116605,-0.13885299635631154,-0.04746640223264308,-0.19672624838398908,0.23651161071852897
walking,walking14-2026-07-04_12-52-56,16,8.702222048491265,8.702222048491265,0.023601379888612165,-0.9734499802868031,-0.0457314207927666,-0.1716012152757413,-0.2208984952881275,0.2858877492402471
walking,walking14-2026-07-04_12-52-56,16,8.712230379971592,8.712230379971592,-0.06561832604332968,-0.9928095668551902,-0.0007511078488208594,-0.34723924587700905,-0.3257022758164271,0.26920771518116754
walking,walking14-2026-07-04_12-52-56,16,8.722238711451919,8.722238711451919,-0.3430408134835118,-0.9946195503180039,0.003801876941501755,-0.5557095234803492,-0.472804803821824,0.19290891577215066
walking,walking14-2026-07-04_12-52-56,16,8.732247042932244,8.732247042932244,-0.6675110191739804,-0.9773655802168796,0.011238210818581963,-0.7714760727355827,-0.5902854017247985,0.06967949645348259
walking,walking14-2026-07-04_12-52-56,16,8.74225537441257,8.74225537441257,-0.956500944483666,-0.860392457991083,-0.03459725295313341,-0.9579859718217953,-0.5958350237494928,-0.07582787678889841
walking,walking14-2026-07-04_12-52-56,16,8.752263705892895,8.752263705892895,-1.1370208475014842,-0.6283411577842015,-0.23481167738166808,-1.0831616096552326,-0.4454853470674665,-0.21572598510140145
walking,walking14-2026-07-04_12-52-56,16,8.762272037373222,8.762272037373222,-1.1265559910975373,-0.35669858116677844,-0.5287371148055957,-1.1311899638879641,-0.19517624501222605,-0.32371547512001475
walking,walking14-2026-07-04_12-52-56,16,8.772280368853547,8.772280368853547,-0.9910640907381596,-0.16998262338877762,-0.7615299531032244,-1.090183498008329,0.06999118926881667,-0.37011746950197855
walking,walking14-2026-07-04_12-52-56,16,8.782288700333874,8.782288700333874,-0.7318507219768452,-0.152277093541719,-0.919227090587974,-0.9750354690255936,0.2656679447869109,-0.3437941489121451
walking,walking14-2026-07-04_12-52-56,16,8.7922970318142,8.7922970318142,-0.3725561111193819,-0.31080224545226437,-0.9269350625475941,-0.825997391536358,0.31911398142566805,-0.26095665736255724
walking,walking14-2026-07-04_12-52-56,16,8.802305363294526,8.802305363294526,-0.0863226796377484,-0.5106207570514247,-0.784756184146362,-0.6976121958616084,0.2457209027677259,-0.1467187426741331
walking,walking14-2026-07-04_12-52-56,16,8.812313694774852,8.812313694774852,0.19706448180463482,-0.5942546132882596,-0.5808874649515059,-0.6244717678622069,0.10203900312231999,-0.018987528598177324
walking,walking14-2026-07-04_12-52-56,16,8.822322026255177,8.822322026255177,0.5566303988589076,-0.5576355582239637,-0.34862712239603694,-0.6042102771636085,-0.09413749491453163,0.09321085402920098
walking,walking14-2026-07-04_12-52-56,16,8.832330357735504,8.832330357735504,0.7884994143797144,-0.5347020091982844,-0.1295315392283078,-0.6240671635587919,-0.32153840376626214,0.14529201671798103
walking,walking14-2026-07-04_12-52-56,16,8.84233868921583,8.84233868921583,0.7244292725832575,-0.5659959683000712,-0.002369573977370358,-0.6548455132601726,-0.5239842105111407,0.11586408490344229
walking,walking14-2026-07-04_12-52-56,16,8.852347020696156,8.852347020696156,0.46724803774485757,-0.49973512397086794,-0.057620628195536594,-0.6614513838354088,-0.6233477762224107,0.024929648265662657
walking,walking14-2026-07-04_12-52-56,16,8.862355352176483,8.862355352176483,0.24962500450261038,-0.2816663622985701,-0.31547570844989237,-0.6323727608298685,-0.5604278602200603,-0.08202005286461891
