activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,8,4.505120760719249,4.505120760719249,0.36417241805271006,-1.7885839566972006,-1.2353879445947389,0.13985578288836256,0.4005629094719613,-0.2056901785067528
walking,walking10-2026-07-04_08-31-06,8,4.515124754835296,4.515124754835296,0.17145032730224666,-1.8104610173284974,-1.4715991697696034,0.07021313156951978,0.46931253651565813,-0.26519216626390807
walking,walking10-2026-07-04_08-31-06,8,4.525128748951343,4.525128748951343,-0.08518064801606105,-1.7991025763052881,-1.8348932348120088,0.05445002590854946,0.5281780548161702,-0.355138201507474
walking,walking10-2026-07-04_08-31-06,8,4.53513274306739,4.53513274306739,-0.23593026947936183,-1.780691219571929,-2.1476040252155064,0.09243849955677738,0.5592657057295238,-0.45358924049467364
walking,walking10-2026-07-04_08-31-06,8,4.545136737183437,4.545136737183437,-0.15749032583898087,-1.779477980270842,-2.3759677618309514,0.16829535806752133,0.5858453772485369,-0.51540995228828
walking,walking10-2026-07-04_08-31-06,8,4.555140731299485,4.555140731299485,0.07829922013955276,-1.5818002752553633,-2.4532318759240703,0.2602677278848588,0.6238702177108167,-0.529856012762533
walking,walking10-2026-07-04_08-31-06,8,4.565144725415531,4.565144725415531,0.37296216930629095,-1.485149186312475,-2.2754826885342285,0.33818782614591836,0.6460545098716826,-0.5040085320315233
walking,walking10-2026-07-04_08-31-06,8,4.575148719531579,4.575148719531579,0.6656100016333852,-1.8146486988179005,-1.8564504170533709,0.38487626759862537,0.6574809503484045,-0.4376520873975708
walking,walking10-2026-07-04_08-31-06,8,4.585152713647625,4.585152713647625,0.9419344275356291,-1.7324648162371468,-1.4539444068246985,0.40811330809067914,0.6504449792887559,-0.32206668126713145
walking,walking10-2026-07-04_08-31-06,8,4.595156707763673,4.595156707763673,1.0718977491394583,-1.2308234760188126,-1.3619297088921,0.40559957585820394,0.5889114393382042,-0.1700856578380501
walking,walking10-2026-07-04_08-31-06,8,4.605160701879719,4.605160701879719,0.9865160832373078,-0.897160729968408,-1.2773099708951225,0.3914310237950446,0.4959813380365773,-0.024918128199216835
