activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,13,7.012191924868251,7.012191924868251,-0.8414018319676833,0.027359379004037985,-0.5454206513510684,-0.8336856982305679,0.08040970522950264,-0.5171621313788365
walking,walking11-2026-07-04_08-23-45,13,7.022199607971656,7.022199607971656,-0.6222736389506149,0.10402876164542521,-0.7601822195873731,-0.7045554856395018,0.1286612296155522,-0.5124420991010267
walking,walking11-2026-07-04_08-23-45,13,7.032207291075061,7.032207291075061,-0.5254076602447124,0.16403020117840134,-0.8709937764485677,-0.5558927983632752,0.11972012416248311,-0.4864513414854454
walking,walking11-2026-07-04_08-23-45,13,7.042214974178465,7.042214974178465,-0.48645019607549783,0.2189587867040704,-0.8591677586398895,-0.4254768205743472,0.14700760518291864,-0.4468094589305571
walking,walking11-2026-07-04_08-23-45,13,7.05222265728187,7.05222265728187,-0.2970320286573543,0.31528004408272553,-0.776952690220414,-0.33132114528808243,0.1666091319921236,-0.3897769620213787
walking,walking11-2026-07-04_08-23-45,13,7.062230340385276,7.062230340385276,-0.23768717108190762,0.4854548129884379,-0.6192021430856433,-0.27459989968262644,0.1121456239560858,-0.3176351878092081
walking,walking11-2026-07-04_08-23-45,13,7.072238023488681,7.072238023488681,-0.2562240728312633,0.6606342808320281,-0.5066118806650552,-0.2585632022545708,0.004217515751973572,-0.24169940637574436
walking,walking11-2026-07-04_08-23-45,13,7.082245706592086,7.082245706592086,-0.250661030096761,0.790727440587641,-0.4254171423455325,-0.25831333014542235,-0.1640418129843467,-0.16767840127768047
walking,walking11-2026-07-04_08-23-45,13,7.0922533896954905,7.0922533896954905,-0.18906675608206652,0.9323162697449697,-0.4062570962222021,-0.2457287707054381,-0.35262097357472,-0.1006778091055244
walking,walking11-2026-07-04_08-23-45,13,7.102261072798895,7.102261072798895,0.007161936029650262,0.8912354104545759,-0.4507424336198484,-0.23125174838155968,-0.5335533529899343,-0.048322890185366424
walking,walking11-2026-07-04_08-23-45,13,7.112268755902301,7.112268755902301,0.1672516758607543,0.808488391846795,-0.43459808871498234,-0.21913841333937012,-0.6710258202103259,-0.014475198637191159
walking,walking11-2026-07-04_08-23-45,13,7.122276439005706,7.122276439005706,0.5571590692354245,0.8163167760570063,-0.3215981110511845,-0.1980366538482178,-0.6954051481521651,0.02739789542547645
