activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,2,1.5006645608587057,1.5006645608587057,-0.6471750892976287,-0.18282774135653773,1.2013300073154065,1.433990096691589,0.5567376001545195,-0.6958455764775395
walking,walking5-2026-07-01_06-53-52,2,1.5106671644549505,1.5106671644549505,-0.209033649438494,-0.12830251622693656,1.1814463673725515,1.6607139824730737,0.21251078917185115,-0.8132199453276706
walking,walking5-2026-07-01_06-53-52,2,1.5206697680511951,1.5206697680511951,0.40492243733111155,0.15204874131215074,1.2909626572288848,1.8204157968772914,-0.016542534716611185,-0.9265548039981709
walking,walking5-2026-07-01_06-53-52,2,1.5306723716474397,1.5306723716474397,0.8205504494886132,0.3807629774514697,1.5545261391005742,1.9645221078646602,-0.16137031542792962,-1.0549278376280755
walking,walking5-2026-07-01_06-53-52,2,1.5406749752436844,1.5406749752436844,0.9120811008425137,0.401581755404597,1.6542630872417723,2.1567577676237173,-0.2538614762072552,-1.2420000428914277
walking,walking5-2026-07-01_06-53-52,2,1.550677578839929,1.550677578839929,0.8645249712519769,0.41438738124467234,1.4688596791094195,2.480800006832973,-0.4867198431125998,-1.486465308418517
walking,walking5-2026-07-01_06-53-52,2,1.5606801824361738,1.5606801824361738,0.7700875103745956,0.39169771717206364,0.7125423889369887,2.95860692371093,-1.03291965441272,-1.6781433599188649
walking,walking5-2026-07-01_06-53-52,2,1.5706827860324184,1.5706827860324184,0.5900604373759659,0.04544874305272134,0.3221430655170864,3.462740621051115,-1.6001145475216294,-1.7416740455207778
walking,walking5-2026-07-01_06-53-52,2,1.580685389628663,1.580685389628663,0.779374493280337,-0.1578733239602503,0.8968145510373011,3.964890284990806,-2.142987795206842,-1.579008098770533
walking,walking5-2026-07-01_06-53-52,2,1.5906879932249076,1.5906879932249076,1.422656488050713,-0.25965817442225414,1.1142772155257779,4.441824385923029,-2.5266276927315685,-1.2275658823060356
walking,walking5-2026-07-01_06-53-52,2,1.6006905968211522,1.6006905968211522,2.051608742322715,-0.5824007578660142,1.4159347998004737,4.799196617313833,-2.5671055097166247,-0.8067323169350977
walking,walking5-2026-07-01_06-53-52,2,1.6106932004173968,1.6106932004173968,2.528399634194837,-0.7851022325958213,2.2119820691363143,4.94080401569492,-2.3255241720785556,-0.37422010327121896
walking,walking5-2026-07-01_06-53-52,2,1.6206958040136417,1.6206958040136417,2.799086342333414,-0.49235097987400145,3.2462234010966906,4.765408960537312,-1.8620328535006814,-0.0004842067430783359
