activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking-2026-06-28_17-27-02,4,3.0800660973224323,3.0800660973224323,0.5601501730419738,0.08869427627243442,-1.3402266795149016,-0.07256019935791094,0.11634630244227936,-0.07816234673338984
walking,walking-2026-06-28_17-27-02,4,3.090066644900206,3.090066644900206,0.4990143234191621,0.013310647110449332,-1.2537365269018699,-0.07242762729187616,0.08973912354074975,-0.026760066622416322
walking,walking-2026-06-28_17-27-02,4,3.1000671924779795,3.1000671924779795,0.4724863847016789,-0.07537590338325702,-1.1748501700253904,-0.08239717229292076,0.043841941129191986,0.007249851189444815
walking,walking-2026-06-28_17-27-02,4,3.110067740055753,3.110067740055753,0.42905916023450813,-0.18128683118239153,-1.0675479934621817,-0.09020054563083313,-0.015518399746118981,0.027712970393300944
walking,walking-2026-06-28_17-27-02,4,3.1200682876335266,3.1200682876335266,0.35215897348026276,-0.2801709793024004,-0.9693366109915021,-0.08580538875558961,-0.06331775904690795,0.04169489788359332
walking,walking-2026-06-28_17-27-02,4,3.1300688352113,3.1300688352113,0.2875665279675871,-0.34018937572314756,-0.9128642137002198,-0.07146936491647317,-0.08837719957960431,0.050728459238116856
walking,walking-2026-06-28_17-27-02,4,3.140069382789074,3.140069382789074,0.23689107830759965,-0.3562777606363919,-0.8808533272688375,-0.04973144642300509,-0.1051851195474111,0.04783067045898874
walking,walking-2026-06-28_17-27-02,4,3.150069930366848,3.150069930366848,0.14316481520575117,-0.3511788963246899,-0.8471143979791992,-0.0208617009542466,-0.11868406410905206,0.03198747746072978
walking,walking-2026-06-28_17-27-02,4,3.1600704779446214,3.1600704779446214,-0.01105233719290976,-0.36260304550487565,-0.8029081511831981,0.013593704589465707,-0.125310922248213,0.016257391544441675
walking,walking-2026-06-28_17-27-02,4,3.170071025522395,3.170071025522395,-0.14838775466200368,-0.39827933742274246,-0.7871011455756513,0.042725263486663646,-0.11903030239816556,0.004758692180266373
walking,walking-2026-06-28_17-27-02,4,3.1800715731001685,3.1800715731001685,-0.25350771742758565,-0.40184262280342564,-0.7499313412008406,0.05502460794883986,-0.10793720548637545,-0.0022904292855341316
walking,walking-2026-06-28_17-27-02,4,3.190072120677942,3.190072120677942,-0.38518133689279527,-0.3695400789732695,-0.6958430812662946,0.06023174565813401,-0.09870186491559983,0.0022346427371312534
walking,walking-2026-06-28_17-27-02,4,3.2000726682557157,3.2000726682557157,-0.5199952905269861,-0.31806828093354167,-0.6752898614645679,0.06536730238718075,-0.10165308476900062,0.017449471939211914
walking,walking-2026-06-28_17-27-02,4,3.2100732158334893,3.2100732158334893,-0.6520980185750299,-0.22687802938159257,-0.6442663035721089,0.07305680574526864,-0.11435323404338325,0.045839335209353876
walking,walking-2026-06-28_17-27-02,4,3.220073763411263,3.220073763411263,-0.8078737065462658,-0.13407958674633785,-0.6134270985398318,0.08990200543492217,-0.11425998819676712,0.09122484918437587
walking,walking-2026-06-28_17-27-02,4,3.2300743109890364,3.2300743109890364,-0.9647029349348908,-0.01644718511572621,-0.5944606283989494,0.11514347598500185,-0.07672718632996092,0.14426158371909234
walking,walking-2026-06-28_17-27-02,4,3.24007485856681,3.24007485856681,-1.0957936241565043,0.13375254053121186,-0.5855979563935229,0.14674930331086375,0.005997995397221387,0.20258470847081866
walking,walking-2026-06-28_17-27-02,4,3.2500754061445836,3.2500754061445836,-1.1845841605481313,0.2056861938902365,-0.5040767392410472,0.16965316743044986,0.11844532570842001,0.25913425107046534
walking,walking-2026-06-28_17-27-02,4,3.2600759537223576,3.2600759537223576,-1.1809573105992424,0.07144004656128033,-0.24319827723078966,0.1856410310754314,0.18712509521602422,0.3060489740148143
walking,walking-2026-06-28_17-27-02,4,3.270076501300131,3.270076501300131,-1.1168261658794345,-0.14847498846160653,0.1255510391180544,0.20749803341510192,0.15045797404281824,0.3284982729841292
walking,walking-2026-06-28_17-27-02,4,3.2800770488779047,3.2800770488779047,-1.075098767417562,-0.2248868330477908,0.3732039831279572,0.22542758236124796,-0.0031459835958990295,0.30302064834002695
walking,walking-2026-06-28_17-27-02,4,3.2900775964556783,3.2900775964556783,-1.0655897549487283,-0.20794976921074937,0.4988883559226077,0.2050235566284155,-0.27182840586655843,0.18999549710166314
walking,walking-2026-06-28_17-27-02,4,3.300078144033452,3.300078144033452,-1.3568164910084934,-0.17981873132759904,0.6000795674925469,0.14238908923802357,-0.5869787984752305,-0.009028157662546776
walking,walking-2026-06-28_17-27-02,4,3.3100786916112255,3.3100786916112255,-2.004533676743986,-0.0038100561264823446,0.5184427352710025,0.08382197813028695,-0.7737081807691261,-0.20990468728137068
walking,walking-2026-06-28_17-27-02,4,3.320079239188999,3.320079239188999,-2.451410232453338,0.375878792187182,0.15593984236617514,0.07185005254755791,-0.720241537616198,-0.3226443618795821
walking,walking-2026-06-28_17-27-02,4,3.3300797867667726,3.3300797867667726,-2.354827746146127,0.8282944684676513,-0.3183277506832023,0.09665764529049803,-0.47593748707337746,-0.3315184293720547
walking,walking-2026-06-28_17-27-02,4,3.340080334344546,3.340080334344546,-2.014096909495971,1.219200647002944,-0.6880914527703307,0.14094469596210618,-0.1809113165241306,-0.2507120486952725
walking,walking-2026-06-28_17-27-02,4,3.35008088192232,3.35008088192232,-1.6570043274568667,1.5325716024532006,-0.9104140793143125,0.18611616915121768,0.02757828554913146,-0.11753679196990402
walking,walking-2026-06-28_17-27-02,4,3.3600814295000934,3.3600814295000934,-1.3027110084942377,1.741043925049022,-0.9523078114331903,0.21492684649384558,0.0692145931796982,0.012230633480893094
walking,walking-2026-06-28_17-27-02,4,3.370081977077867,3.370081977077867,-1.0580682776225308,1.7584216999310613,-0.7930647727011818,0.2319207184060846,-0.04369292453071779,0.1054585607098984
walking,walking-2026-06-28_17-27-02,4,3.3800825246556405,3.3800825246556405,-0.9167367592623709,1.6052379675536388,-0.5471750363958389,0.24750661099008378,-0.2149859909822803,0.16374271794706186
walking,walking-2026-06-28_17-27-02,4,3.3900830722334145,3.3900830722334145,-0.7165007955353907,1.4591378441038954,-0.35747508988264254,0.26689984119497445,-0.3414543511673294,0.21498237037077608
walking,walking-2026-06-28_17-27-02,4,3.400083619811188,3.400083619811188,-0.4025637358609534,1.4038414297652793,-0.2599508119095981,0.2789601901577976,-0.3676143158537485,0.282480360705371
walking,walking-2026-06-28_17-27-02,4,3.4100841673889617,3.4100841673889617,-0.053709768844080324,1.4308973487936762,-0.22022884808037138,0.2776452331378822,-0.30212534557420867,0.37482287695454236
walking,walking-2026-06-28_17-27-02,4,3.4200847149667353,3.4200847149667353,0.28818729763674844,1.5060355622609662,-0.16480146764995085,0.26085864475369175,-0.19240355120621908,0.4765989947689065
walking,walking-2026-06-28_17-27-02,4,3.430085262544509,3.430085262544509,0.6042633196273917,1.5768952690738134,-0.04737671368335114,0.23389056684885592,-0.09575120531814274,0.5505383619993394
walking,walking-2026-06-28_17-27-02,4,3.4400858101222824,3.4400858101222824,0.8063638121018194,1.6027394390768088,0.11181727481479115,0.21393090132559522,-0.050585650297834475,0.5649579036922582
walking,walking-2026-06-28_17-27-02,4,3.450086357700056,3.450086357700056,0.8266351603130786,1.568758546995098,0.25880322409060524,0.2108081914774003,-0.053241979568865345,0.5171799285727213
walking,walking-2026-06-28_17-27-02,4,3.4600869052778296,3.4600869052778296,0.7542759511731686,1.4845641568435781,0.36485494532172635,0.21872072353299998,-0.08562411372853415,0.4283235269909162
walking,walking-2026-06-28_17-27-02,4,3.470087452855603,3.470087452855603,0.6721080079877524,1.3958460142502356,0.46093868058664544,0.22817475924344452,-0.1336609984387855,0.3165390464866584
walking,walking-2026-06-28_17-27-02,4,3.4800880004333767,3.4800880004333767,0.573498172648859,1.3576056652553543,0.5352595294552638,0.22714989552906203,-0.17033680575148935,0.1899100723362835
walking,walking-2026-06-28_17-27-02,4,3.4900885480111503,3.4900885480111503,0.4510759934686272,1.3978074103735638,0.5640658932684098,0.2154304750774237,-0.17883735896582603,0.06128489778216486
walking,walking-2026-06-28_17-27-02,4,3.500089095588924,3.500089095588924,0.3283127921682033,1.4996845129840408,0.5228363679394042,0.20025057114312478,-0.17017588666758127,-0.05725234423690008
