activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,3,2.004724429460239,2.004724429460239,8.713895950012768,-11.865062343866027,2.514527225902623,4.51475562642526,-1.3116481487151284,-2.3751691937542514
walking,walking8-2026-07-04_08-03-07,3,2.0147323782343483,2.0147323782343483,8.622305846603192,-11.37570920083727,2.1595879405162726,4.679363739902935,-1.280000541114379,-1.9665198927951721
walking,walking8-2026-07-04_08-03-07,3,2.0247403270084576,2.0247403270084576,8.926475741662921,-10.795395786209317,2.2381378494195117,4.831351610877187,-1.6627762675220374,-1.6538850483803877
walking,walking8-2026-07-04_08-03-07,3,2.0347482757825675,2.0347482757825675,9.691527854081558,-10.323476490045556,2.728755563718806,4.955926224939149,-2.283009570097688,-1.3444210126276492
walking,walking8-2026-07-04_08-03-07,3,2.044756224556677,2.044756224556677,10.777053386150248,-9.779199601076812,3.280104080340995,5.004084470261763,-2.897881717650211,-0.9033315943997351
walking,walking8-2026-07-04_08-03-07,3,2.054764173330786,2.054764173330786,11.932076989468484,-9.186550727722574,3.8094533661388605,5.0255008512076165,-3.4881618661005116,-0.4116439035660736
walking,walking8-2026-07-04_08-03-07,3,2.0647721221048956,2.0647721221048956,12.572045237295093,-8.428037621092235,4.168863676732239,5.0245893822176,-3.8429434432740432,0.2691504150672408
walking,walking8-2026-07-04_08-03-07,3,2.074780070879005,2.074780070879005,12.44376487602159,-7.588703588218978,4.4415332976734785,5.027610045550728,-3.949908514600566,1.0647103121696269
walking,walking8-2026-07-04_08-03-07,3,2.0847880196531143,2.0847880196531143,11.587869224398483,-6.893514209255237,4.913793685450651,5.030665169283271,-3.8594574382085147,1.8435517617294475
walking,walking8-2026-07-04_08-03-07,3,2.0947959684272237,2.0947959684272237,10.62992342668677,-6.110037148503292,5.618530432370152,5.002891624069163,-3.643123668213525,2.4898520356762264
walking,walking8-2026-07-04_08-03-07,3,2.104803917201333,2.104803917201333,9.634681036825901,-5.042887115399677,6.238027290477263,4.9320535279735305,-3.3877840603748273,2.9709410218045402
walking,walking8-2026-07-04_08-03-07,3,2.1148118659754425,2.1148118659754425,8.773237189487146,-3.9116985528233132,7.048325980496902,4.8272314352941486,-3.0921307776200875,3.3321846375745188
walking,walking8-2026-07-04_08-03-07,3,2.124819814749552,2.124819814749552,7.865143138221532,-2.9357700072043986,7.913737250771616,4.670048040850549,-2.751175192875202,3.613381391119677
walking,walking8-2026-07-04_08-03-07,3,2.134827763523661,2.134827763523661,6.985266786104836,-2.0279337445171266,8.637060980991782,4.453532772898186,-2.3789262242663245,3.820401899206248
walking,walking8-2026-07-04_08-03-07,3,2.1448357122977706,2.1448357122977706,6.106703249367815,-1.2351763422412065,9.179370204784739,4.166408799853522,-2.0075212983942086,3.9377070971345116
walking,walking8-2026-07-04_08-03-07,3,2.15484366107188,2.15484366107188,5.2371291993744675,-0.46096308207307524,9.701655329420534,3.876952944879395,-1.640723902451608,4.050724793985519
walking,walking8-2026-07-04_08-03-07,3,2.1648516098459893,2.1648516098459893,4.497537260934337,0.04511398557996449,9.934405048463692,3.553779599048779,-1.3405483823023778,4.1017480233881125
walking,walking8-2026-07-04_08-03-07,3,2.1748595586200987,2.1748595586200987,3.766884490894474,0.5092748479570747,10.158618454203706,3.2347885969767827,-1.0515426671752386,4.15466738494046
walking,walking8-2026-07-04_08-03-07,3,2.184867507394208,2.184867507394208,3.125219877048979,0.6428516398046946,10.311618676840299,2.9499252012227815,-0.8524335893019127,4.226653822281272
walking,walking8-2026-07-04_08-03-07,3,2.1948754561683175,2.1948754561683175,2.614244745567987,0.5870303834516255,10.407652267701957,2.693406934137907,-0.7362806759269634,4.343352273099602
walking,walking8-2026-07-04_08-03-07,3,2.204883404942427,2.204883404942427,1.9543499611493136,0.5822772384686958,10.53357929989518,2.440450674466103,-0.7189673016476974,4.536740539014121
walking,walking8-2026-07-04_08-03-07,3,2.2148913537165362,2.2148913537165362,0.9632923546384964,0.4686913687107692,10.62355093399209,2.1686134193828166,-0.7793841655004282,4.808584460107048
walking,walking8-2026-07-04_08-03-07,3,2.2248993024906456,2.2248993024906456,-0.06023376910522754,0.26097660839719594,10.553142743328124,1.8721720923795084,-0.9078779142870248,5.116820077474413
walking,walking8-2026-07-04_08-03-07,3,2.234907251264755,2.234907251264755,-1.1209464977701502,-0.03302741410777685,10.400366358708077,1.5540809647783282,-1.1343118332969782,5.430057236418475
walking,walking8-2026-07-04_08-03-07,3,2.2449152000388644,2.2449152000388644,-2.254698445805988,-0.350612729449137,10.087519277263059,1.226050292869388,-1.4490390149255563,5.74216510154022
walking,walking8-2026-07-04_08-03-07,3,2.2549231488129737,2.2549231488129737,-3.7273788022053718,-0.7527731693329955,9.576028358659475,0.9175340498040848,-1.7859469018221172,6.04355977578848
walking,walking8-2026-07-04_08-03-07,3,2.2649310975870836,2.2649310975870836,-5.45693888236866,-1.45414751392274,9.00128916016195,0.6419889752176875,-2.0663788699339727,6.295893842188213
walking,walking8-2026-07-04_08-03-07,3,2.274939046361193,2.274939046361193,-7.051812584691622,-2.3365065418647593,8.25951977357261,0.3868573371278103,-2.273540947822211,6.458865302388156
walking,walking8-2026-07-04_08-03-07,3,2.2849469951353023,2.2849469951353023,-8.544155213182222,-3.037520639000857,7.245305180646932,0.1589727358236756,-2.4532562427839544,6.528367930554055
walking,walking8-2026-07-04_08-03-07,3,2.2949549439094117,2.2949549439094117,-10.263240131674978,-3.516467568697193,6.012750528192149,-0.029152292218996137,-2.5977466401592295,6.499549082452393
walking,walking8-2026-07-04_08-03-07,3,2.304962892683521,2.304962892683521,-12.21522140103211,-3.9454287981682854,4.661981094845403,-0.19766663722204222,-2.705158996027265,6.410099106341662
walking,walking8-2026-07-04_08-03-07,3,2.3149708414576304,2.3149708414576304,-14.422397337480751,-4.402174914027453,3.466665738442993,-0.3807439546893238,-2.665074977439916,6.121090237848735
walking,walking8-2026-07-04_08-03-07,3,2.32497879023174,2.32497879023174,-16.84915794794974,-4.882828799158423,2.405112318369433,-0.5763521200687987,-2.4980763031777475,5.660369025869048
walking,walking8-2026-07-04_08-03-07,3,2.334986739005849,2.334986739005849,-18.880862071586904,-5.069213194481402,1.2697424555096966,-0.7601479508022991,-2.105815882243414,4.9785946088743565
walking,walking8-2026-07-04_08-03-07,3,2.3449946877799586,2.3449946877799586,-19.997982103298966,-5.131536655303387,0.3095182077638924,-0.8953362409886699,-1.4645357139177795,3.995919788480672
walking,walking8-2026-07-04_08-03-07,3,2.355002636554068,2.355002636554068,-19.95330192573257,-5.2733069711757805,-0.32791302279096984,-0.9726330831656518,-0.7689753207528724,2.832631901996736
walking,walking8-2026-07-04_08-03-07,3,2.3650105853281773,2.3650105853281773,-18.63027337428502,-5.518525818302717,-0.5437035200177486,-0.9902570315627279,-0.1548854023678265,1.6429441191573932
walking,walking8-2026-07-04_08-03-07,3,2.3750185341022867,2.3750185341022867,-16.258666492885,-6.504564390506625,-0.18015357163077977,-0.9784808259021496,0.260398822592356,0.605912995723809
walking,walking8-2026-07-04_08-03-07,3,2.385026482876396,2.385026482876396,-15.45520174933195,-12.867491436589013,0.500655260366252,-1.4630084554106317,0.31321009441337583,-0.40226578042860384
walking,walking8-2026-07-04_08-03-07,3,2.3950344316505054,2.3950344316505054,-11.789793360461449,-11.793938795732828,-6.103099280392107,-3.912241585826322,-0.13055814729837584,-1.9723193139404853
walking,walking8-2026-07-04_08-03-07,3,2.405042380424615,2.405042380424615,-5.6391399022039765,-10.920445559819289,-9.909697301117948,-5.9377969555486665,-1.0315529734718303,-3.3027993028725797
walking,walking8-2026-07-04_08-03-07,3,2.415050329198724,2.415050329198724,-5.0902722818627275,-17.182825866470232,-8.532616227033687,-5.635087130983655,-1.5413205015153686,-3.839199656833929
walking,walking8-2026-07-04_08-03-07,3,2.4250582779728336,2.4250582779728336,-1.1780164056579627,-17.892744479500507,-8.812700858396484,-4.524827042286474,-1.2075700130537907,-3.9758632429615
walking,walking8-2026-07-04_08-03-07,3,2.435066226746943,2.435066226746943,4.890612804648815,-12.413746204309161,-11.095113029753414,-3.4919163063092618,-1.4997635514960816,-3.5296837727644657
walking,walking8-2026-07-04_08-03-07,3,2.4450741755210528,2.4450741755210528,11.131390504939013,-6.318985674601976,-13.572050402126834,-2.475803139958315,-1.8821865987654807,-3.018013644505719
walking,walking8-2026-07-04_08-03-07,3,2.455082124295162,2.455082124295162,15.618961435634258,-1.1743440160646879,-13.06054533710653,-1.075572964417654,-3.700404529443727,-2.2408308948403866
walking,walking8-2026-07-04_08-03-07,3,2.4650900730692715,2.4650900730692715,13.174943119296197,-3.6937077586196723,-7.642767746752229,0.6210042362380468,-5.445804470506685,-1.0735672963017118
walking,walking8-2026-07-04_08-03-07,3,2.475098021843381,2.475098021843381,10.503182483121952,-4.70389690301841,-3.355109885907633,1.770205165345621,-5.726085620475495,0.6416259991101957
walking,walking8-2026-07-04_08-03-07,3,2.4851059706174903,2.4851059706174903,8.282075463806404,-3.765446365934208,-2.350098956268329,2.21875490697572,-5.334911822200125,2.221151280749914
walking,walking8-2026-07-04_08-03-07,3,2.4951139193915997,2.4951139193915997,5.293851692051588,-2.9845863759078193,-0.43634574758246514,2.3132729151810936,-4.920892119075054,3.14932235215207
walking,walking8-2026-07-04_08-03-07,3,2.505121868165709,2.505121868165709,1.8376364094537323,-2.6711295147153953,0.6894094392041502,2.1582302773023625,-4.232245609992998,3.5159452234815363
walking,walking8-2026-07-04_08-03-07,3,2.5151298169398184,2.5151298169398184,-0.6056017104035185,-1.6660536643007846,1.1056326045082798,1.884331416941655,-3.1067511959973335,3.5550880400599723
walking,walking8-2026-07-04_08-03-07,3,2.525137765713928,2.525137765713928,-2.0631287623519614,-0.7412008785359631,1.3557682048036561,1.6561039727264093,-1.8081972752257827,3.3591377269517193
