activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,10,5.509564306267259,5.509564306267259,0.08958914919282045,-0.6409144138890278,0.46326119871272925,-0.0386823354843959,-0.35907577606987306,-0.028733860663003815
walking,walking14-2026-07-04_12-52-56,10,5.519572637747585,5.519572637747585,0.1760201728137284,-0.5965570377576579,0.4344212351208942,0.026644686776666003,-0.20803744127606638,-0.000680826612479684
walking,walking14-2026-07-04_12-52-56,10,5.5295809692279105,5.5295809692279105,0.31341515334082576,-0.5949640691101696,0.3643639392071963,0.09486268584599902,-0.06898284826097324,0.04673812908851069
walking,walking14-2026-07-04_12-52-56,10,5.539589300708236,5.539589300708236,0.1998570519503534,-0.6105403640487308,0.3089808113747904,0.1374079375691855,0.012580293789815643,0.09125210309711895
walking,walking14-2026-07-04_12-52-56,10,5.549597632188562,5.549597632188562,-0.12587003594403479,-0.6805894967055999,0.3346794340894369,0.14507095573500842,0.07210340703396628,0.11628261686020946
walking,walking14-2026-07-04_12-52-56,10,5.559605963668889,5.559605963668889,-0.46847581053886284,-0.7871112193294004,0.3834240132303013,0.12356713058794867,0.1729278474171452,0.13524831820524708
walking,walking14-2026-07-04_12-52-56,10,5.569614295149215,5.569614295149215,-0.6113259064293155,-0.8332312068974824,0.3198163535609485,0.08553942133503742,0.38536571088784766,0.16166476979613958
walking,walking14-2026-07-04_12-52-56,10,5.579622626629541,5.579622626629541,-0.43268178331264334,-0.8381101715135909,0.2762085200675142,0.042988037716795005,0.6877360883597798,0.19559387065638098
walking,walking14-2026-07-04_12-52-56,10,5.589630958109867,5.589630958109867,-0.04473022317310282,-0.9998492686549251,0.43768084995269985,-0.009741875346729649,0.8938578217098944,0.20667558963662686
walking,walking14-2026-07-04_12-52-56,10,5.5996392895901925,5.5996392895901925,0.09980668314252303,-1.2105498281970757,0.7663415277210546,-0.07266948247859906,0.7855567185397765,0.16497041603886853
