activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,15,8.012960235208752,8.012960235208752,0.625877034158134,-0.27076690026880035,1.595752471541296,-0.05434276314016931,-0.21115216754001376,-0.6093389115472817
walking,walking11-2026-07-04_08-23-45,15,8.022967918312156,8.022967918312156,0.8660391691613569,-0.35088291349858214,1.800338726489858,-0.10695898714565019,-0.17138797412052847,-0.6124860913533687
walking,walking11-2026-07-04_08-23-45,15,8.032975601415561,8.032975601415561,0.980982307350078,-0.39256242103231204,2.019718951118455,-0.17472141270994052,-0.10229099946249934,-0.6128221040970607
walking,walking11-2026-07-04_08-23-45,15,8.042983284518966,8.042983284518966,1.0906150515952044,-0.381793048677693,2.1602620088548776,-0.24716695104469222,3.330264787525239e-05,-0.6005017044369985
walking,walking11-2026-07-04_08-23-45,15,8.052990967622373,8.052990967622373,1.109870584938736,-0.36907929572560777,2.1338245506082156,-0.2974243899524454,0.09450730151264372,-0.5655489148172209
walking,walking11-2026-07-04_08-23-45,15,8.062998650725778,8.062998650725778,1.0328162898371913,-0.3494052894443458,1.8618540943859534,-0.3117049973945995,0.16109371856399918,-0.4986310875189963
walking,walking11-2026-07-04_08-23-45,15,8.073006333829182,8.073006333829182,0.9434995391733971,-0.27331797759938414,1.5253608446078908,-0.2900290354971837,0.23636120679756567,-0.4067023234088275
walking,walking11-2026-07-04_08-23-45,15,8.083014016932587,8.083014016932587,0.6897963951534503,-0.17595480431354943,1.284139075295999,-0.26359278399489994,0.30030631905612376,-0.31502656147838526
walking,walking11-2026-07-04_08-23-45,15,8.093021700035992,8.093021700035992,0.2500274206667302,-0.12253066666880244,1.1447577917930443,-0.23541636588712928,0.30229427041358736,-0.23071928594071567
walking,walking11-2026-07-04_08-23-45,15,8.103029383139397,8.103029383139397,-0.18080749276057634,-0.061559502886581734,1.030987496668575,-0.20230266006293884,0.2775958680659143,-0.1446099303511576
