activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,9,5.005779229221574,5.005779229221574,0.795024097528302,-0.9836247218681391,0.14331358664703206,0.11105714612535701,0.024787815205691673,-0.0865315044951864
walking,walking13-2026-07-04_12-52-37,9,5.01577933658462,5.01577933658462,0.8860486626407384,-1.0438837777522498,0.17755572475059866,0.04983724672174433,-0.013420984200534267,-0.11424154680273996
walking,walking13-2026-07-04_12-52-37,9,5.025779443947665,5.025779443947665,0.8219598069307048,-1.0769967636133744,0.21622306012670223,0.012039741137255772,-0.08056692649506156,-0.1501979173777497
walking,walking13-2026-07-04_12-52-37,9,5.0357795513107115,5.0357795513107115,0.7372701733558216,-1.1076840589371861,0.19225348153309982,0.0022909592256453197,-0.10804059089264416,-0.17210955902732444
walking,walking13-2026-07-04_12-52-37,9,5.045779658673758,5.045779658673758,0.7968100611593693,-1.0795615967968173,0.15996258528617233,-0.004689114965494087,-0.09657122406264904,-0.18148145773985763
walking,walking13-2026-07-04_12-52-37,9,5.055779766036803,5.055779766036803,0.8164927784953621,-0.9925737976367046,0.14627446292535057,-0.009340279838612728,-0.06759051436745767,-0.18169007005284477
walking,walking13-2026-07-04_12-52-37,9,5.065779873399849,5.065779873399849,0.8225634994191263,-0.9536207192019472,0.14534781592555104,-0.018505993471508206,-0.0339813677128815,-0.17906714087338957
walking,walking13-2026-07-04_12-52-37,9,5.075779980762896,5.075779980762896,0.7980113897527005,-1.0110722528336018,0.14273204720241223,-0.02518964425862678,-0.028342881879293333,-0.1839013897122492
walking,walking13-2026-07-04_12-52-37,9,5.085780088125941,5.085780088125941,0.7310439856849367,-1.0963393703030802,0.11321749337832535,-0.030436412300423522,-0.032790716964137434,-0.1835088796739297
walking,walking13-2026-07-04_12-52-37,9,5.095780195488987,5.095780195488987,0.7634427668869467,-1.1759087784882154,0.060177979213307364,-0.04715472087451435,-0.029458660346307265,-0.1773886192791343
walking,walking13-2026-07-04_12-52-37,9,5.105780302852033,5.105780302852033,0.8020335347420162,-1.1742584450669014,0.04046763024934152,-0.08397489416109176,-0.06048936703477339,-0.17267097817399477
walking,walking13-2026-07-04_12-52-37,9,5.115780410215079,5.115780410215079,0.6707645088015507,-1.1465548143018232,0.07437520682929553,-0.1163398046668455,-0.12546506921239323,-0.17059025627295812
walking,walking13-2026-07-04_12-52-37,9,5.125780517578125,5.125780517578125,0.5086154756889156,-1.1550497092079013,0.07539602552598396,-0.13008321253298943,-0.18177091645309051,-0.15718288592056892
walking,walking13-2026-07-04_12-52-37,9,5.13578062494117,5.13578062494117,0.4026189477530604,-1.1056197118220195,0.09708943229249181,-0.14015261642442453,-0.23055292201912955,-0.1346102445725377
walking,walking13-2026-07-04_12-52-37,9,5.145780732304217,5.145780732304217,0.16037988379873996,-0.9508098116043358,0.16599140989982528,-0.12238076454747847,-0.2591848411998471,-0.09346688988609958
walking,walking13-2026-07-04_12-52-37,9,5.155780839667263,5.155780839667263,-0.06399827387687107,-0.7870742081049649,0.1567622567199736,-0.07138920100779722,-0.24851724914810544,-0.017097765169242454
walking,walking13-2026-07-04_12-52-37,9,5.165780947030308,5.165780947030308,-0.17636627935618282,-0.6825158154330847,0.12002089633257017,-0.005470493439637243,-0.22368118753727334,0.06680976622501146
walking,walking13-2026-07-04_12-52-37,9,5.1757810543933545,5.1757810543933545,-0.327815657188042,-0.6057964522778475,0.11945443651962827,0.05418082862127344,-0.20766107780158272,0.14263590777113797
walking,walking13-2026-07-04_12-52-37,9,5.185781161756401,5.185781161756401,-0.44194387604561464,-0.539464423066144,0.15360790477350672,0.10019080605927427,-0.1854327492395127,0.20271701430137823
walking,walking13-2026-07-04_12-52-37,9,5.195781269119446,5.195781269119446,-0.440231571548695,-0.5149428955932279,0.18923033102609058,0.13455778217553843,-0.1540971094387294,0.2531990278439805
walking,walking13-2026-07-04_12-52-37,9,5.205781376482492,5.205781376482492,-0.4124562634176112,-0.544976410489599,0.23733788729465927,0.16330485641316966,-0.11610876218303601,0.29077339380528094
walking,walking13-2026-07-04_12-52-37,9,5.2157814838455385,5.2157814838455385,-0.35634763046584367,-0.5996763611247211,0.2753578724075373,0.18686239376764838,-0.07459077771063145,0.32730781917398716
walking,walking13-2026-07-04_12-52-37,9,5.225781591208584,5.225781591208584,-0.2644390034295669,-0.6602684611283621,0.2596441818854032,0.19495915277271084,-0.06304694580540905,0.3423793513513017
walking,walking13-2026-07-04_12-52-37,9,5.23578169857163,5.23578169857163,-0.3024665133235916,-0.6484858703652159,0.22616319678771926,0.17405001701751688,-0.10487855320347515,0.32215779356669855
walking,walking13-2026-07-04_12-52-37,9,5.245781805934676,5.245781805934676,-0.44997057194793105,-0.5842588185511406,0.18140997272074866,0.13641160605486818,-0.1585196226646364,0.2710233587542935
walking,walking13-2026-07-04_12-52-37,9,5.255781913297722,5.255781913297722,-0.5691807284387593,-0.5234258457831266,0.07114731053836093,0.08893115125053189,-0.16156118604420622,0.2036903215653483
walking,walking13-2026-07-04_12-52-37,9,5.265782020660768,5.265782020660768,-0.5984668335627346,-0.39673482349076505,-0.11205016078964929,0.03508613859571087,-0.08895391813384357,0.14058916829235496
walking,walking13-2026-07-04_12-52-37,9,5.275782128023814,5.275782128023814,-0.5224784007691429,-0.14696873515772826,-0.29748483608970044,-0.024361951239705137,0.041375529895028754,0.09229290018010063
walking,walking13-2026-07-04_12-52-37,9,5.2857822353868595,5.2857822353868595,-0.3964766712432098,0.0996086957161008,-0.4261330969614943,-0.07219558873160573,0.19182798093440262,0.0682325768034862
walking,walking13-2026-07-04_12-52-37,9,5.295782342749906,5.295782342749906,-0.20136403695395125,0.2304045638466859,-0.5058787512615925,-0.10375621188159961,0.33082991332509537,0.07851043497959719
walking,walking13-2026-07-04_12-52-37,9,5.305782450112952,5.305782450112952,0.09332625215489201,0.23665001573043581,-0.4936172665924104,-0.12087603046256004,0.40387904301112065,0.11848444698645538
walking,walking13-2026-07-04_12-52-37,9,5.315782557475997,5.315782557475997,0.3053035689906139,0.16043409442568668,-0.38857789114098773,-0.13536042304329907,0.3679839328098055,0.17341745621297014
walking,walking13-2026-07-04_12-52-37,9,5.325782664839044,5.325782664839044,0.40418384563537746,0.056231456590112944,-0.22950900955856018,-0.1402748826786187,0.23597159589303768,0.2232784877915559
walking,walking13-2026-07-04_12-52-37,9,5.33578277220209,5.33578277220209,0.43280710547324974,-0.028657547276543904,-0.0803494495329479,-0.13203606614664054,0.04875992695915582,0.26185439040370906
walking,walking13-2026-07-04_12-52-37,9,5.345782879565135,5.345782879565135,0.36192224998463873,-0.08465587313736597,0.015212222395208214,-0.10663663250931278,-0.12317850189932567,0.28680030442639537
walking,walking13-2026-07-04_12-52-37,9,5.355782986928181,5.355782986928181,0.3024917607139719,-0.11932993841118242,0.03999842076298214,-0.08016965664703629,-0.22076352732322155,0.2887787792752791
walking,walking13-2026-07-04_12-52-37,9,5.365783094291228,5.365783094291228,0.25023466292570173,-0.07730675949104504,0.030299187820114003,-0.07270661439754643,-0.24104424036842606,0.2606405821710013
walking,walking13-2026-07-04_12-52-37,9,5.375783201654273,5.375783201654273,0.1631233000756375,0.02644403749655594,-0.02647161970738506,-0.09158962420317841,-0.2190230358992848,0.19651295909419073
walking,walking13-2026-07-04_12-52-37,9,5.385783309017319,5.385783309017319,0.07242426101164302,0.11780989948583658,-0.11173861784490809,-0.12055501992425005,-0.20546965235280434,0.1053412866491071
walking,walking13-2026-07-04_12-52-37,9,5.3957834163803655,5.3957834163803655,-0.023927512333953262,0.13666382968049798,-0.20227359048078444,-0.1470827513338692,-0.2137789845744255,0.003092563689720825
walking,walking13-2026-07-04_12-52-37,9,5.405783523743411,5.405783523743411,-0.11284027750643177,0.1125076567163895,-0.2930064242574058,-0.17336669935950402,-0.24498434988629783,-0.08939584015901424
walking,walking13-2026-07-04_12-52-37,9,5.415783631106457,5.415783631106457,-0.20066919838591202,0.11363488871341618,-0.3537061574089303,-0.2059943279178751,-0.29299576210136385,-0.1592987133842609
walking,walking13-2026-07-04_12-52-37,9,5.4257837384695025,5.4257837384695025,-0.30360745650702087,0.14719112111206722,-0.4098378510452253,-0.24407373659405604,-0.35035458567075506,-0.20497423014013114
walking,walking13-2026-07-04_12-52-37,9,5.435783845832549,5.435783845832549,-0.41679384939169156,0.17292314978923087,-0.4935656129416744,-0.28901461363730274,-0.3833015351544644,-0.2308996311588051
walking,walking13-2026-07-04_12-52-37,9,5.445783953195595,5.445783953195595,-0.4776126376778762,0.216786339391629,-0.5948201852412598,-0.3379471156376907,-0.3893041861042239,-0.23239221910331212
walking,walking13-2026-07-04_12-52-37,9,5.45578406055864,5.45578406055864,-0.5139456914453551,0.27544974952530926,-0.6834155135977095,-0.3852873523901595,-0.38570236246631023,-0.21025416297208271
walking,walking13-2026-07-04_12-52-37,9,5.4657841679216865,5.4657841679216865,-0.5196864026128367,0.29885088254442016,-0.7509032323965951,-0.44132657499475875,-0.3512225675280227,-0.15727661274127502
walking,walking13-2026-07-04_12-52-37,9,5.475784275284733,5.475784275284733,-0.4028530190912057,0.3219516448633447,-0.769926343833049,-0.5121569057935221,-0.2856559289145454,-0.086840113411901
walking,walking13-2026-07-04_12-52-37,9,5.485784382647778,5.485784382647778,-0.2450832965158877,0.3607832655444133,-0.7776545066633432,-0.5885635259039966,-0.2265756418590819,-0.023784885189817657
walking,walking13-2026-07-04_12-52-37,9,5.495784490010824,5.495784490010824,-0.14993257727153816,0.3737242829489764,-0.793398104751835,-0.6564416697228972,-0.20195066572687786,0.009725151635365706
walking,walking13-2026-07-04_12-52-37,9,5.505784597373871,5.505784597373871,-0.11141381295436543,0.3140558816752751,-0.7547173771419587,-0.7037844121969903,-0.20961173693207763,0.005559658861966535
walking,walking13-2026-07-04_12-52-37,9,5.515784704736916,5.515784704736916,-0.03408633144807262,0.23562469203259226,-0.6856323024135066,-0.7236012700572343,-0.24217590268993439,-0.026280426352392104
walking,walking13-2026-07-04_12-52-37,9,5.525784812099962,5.525784812099962,0.06185852505439826,0.22630737499903533,-0.6493428171902922,-0.7139438851130644,-0.2964499305568937,-0.07451886262336792
walking,walking13-2026-07-04_12-52-37,9,5.535784919463008,5.535784919463008,0.21059371491420925,0.26503401872064847,-0.6647647460501964,-0.6881018484658149,-0.3592169451320983,-0.13261168607840085
walking,walking13-2026-07-04_12-52-37,9,5.545785026826054,5.545785026826054,0.3960108284776921,0.30055183568270016,-0.6758812815951668,-0.6656538213508022,-0.44483370915794695,-0.19363507866931823
walking,walking13-2026-07-04_12-52-37,9,5.5557851341891,5.5557851341891,0.4753293393968798,0.32104877487944544,-0.6429608337190258,-0.6560829452287731,-0.5558139836243107,-0.25475492571690256
walking,walking13-2026-07-04_12-52-37,9,5.565785241552146,5.565785241552146,0.463635306027237,0.3586254532573932,-0.6092601963945872,-0.6496886152264344,-0.6555900311237167,-0.29263360680555783
walking,walking13-2026-07-04_12-52-37,9,5.575785348915192,5.575785348915192,0.5316711699651815,0.43700545626355636,-0.6858950917628687,-0.6202329107968176,-0.6958449775274017,-0.27615059935038166
walking,walking13-2026-07-04_12-52-37,9,5.585785456278238,5.585785456278238,0.7704651041842764,0.5254893960678538,-0.8762298464258103,-0.5786803838435001,-0.699869728592734,-0.20099234180180414
walking,walking13-2026-07-04_12-52-37,9,5.595785563641284,5.595785563641284,0.9528734022070564,0.5982672403766552,-0.9736378490015765,-0.5597804785003166,-0.7597078349274302,-0.09131464703238296
walking,walking13-2026-07-04_12-52-37,9,5.6057856710043295,5.6057856710043295,0.9073052371772924,0.6074873785594176,-0.9095761552638648,-0.5737425536873305,-0.8783014288489366,0.018420798223579636
walking,walking13-2026-07-04_12-52-37,9,5.615785778367376,5.615785778367376,0.7965489462475239,0.5280671182077665,-0.7942910096061138,-0.6057687483140528,-0.9727510022828775,0.10275484304673244
walking,walking13-2026-07-04_12-52-37,9,5.625785885730422,5.625785885730422,0.7676083282559081,0.48839351362867456,-0.7633509351936977,-0.6311454009269256,-1.0106004081820095,0.15113723264420098
walking,walking13-2026-07-04_12-52-37,9,5.635785993093467,5.635785993093467,0.7188483432637423,0.5411200841391998,-0.7919642336271444,-0.6391085621939945,-1.0152842505093893,0.1475624457558264
walking,walking13-2026-07-04_12-52-37,9,5.6457861004565135,5.6457861004565135,0.504626137291631,0.5692584467640415,-0.820271040495194,-0.6277503370732016,-1.0013788362384577,0.07949182969227211
walking,walking13-2026-07-04_12-52-37,9,5.65578620781956,5.65578620781956,0.1994032048131839,0.5189225038790002,-0.815594907319441,-0.6003240750695287,-0.943200285876196,-0.035762323452321956
walking,walking13-2026-07-04_12-52-37,9,5.665786315182605,5.665786315182605,0.019413896395502554,0.4546200267685494,-0.8248883245240751,-0.5593013023472639,-0.7987909240308808,-0.1513820194292147
walking,walking13-2026-07-04_12-52-37,9,5.675786422545651,5.675786422545651,0.022056592397935896,0.457128945339371,-0.9061351049353645,-0.5138319378735923,-0.5795385630445953,-0.23847043343082217
walking,walking13-2026-07-04_12-52-37,9,5.685786529908697,5.685786529908697,0.08128095840906144,0.49825703732628346,-0.9795105808477208,-0.4825043886376654,-0.367457667079666,-0.2840218900935392
walking,walking13-2026-07-04_12-52-37,9,5.695786637271743,5.695786637271743,0.08951930751092024,0.5140467610550583,-0.9379430710052553,-0.4765732133922132,-0.25235838637555214,-0.2841171455776108
walking,walking13-2026-07-04_12-52-37,9,5.705786744634789,5.705786744634789,0.06175419630712945,0.4627010248904972,-0.8107817271367991,-0.48430500363160117,-0.23864493998197073,-0.23873488466119344
walking,walking13-2026-07-04_12-52-37,9,5.7157868519978345,5.7157868519978345,0.09916638567805122,0.36303350602764184,-0.6907421397357981,-0.4933262478008189,-0.2652002052746084,-0.15958289784897245
walking,walking13-2026-07-04_12-52-37,9,5.725786959360881,5.725786959360881,0.19533529562563628,0.2771140837647297,-0.6198937653588854,-0.501704712326063,-0.2885338793200325,-0.06677641059272216
walking,walking13-2026-07-04_12-52-37,9,5.735787066723927,5.735787066723927,0.29985095759625113,0.21922483456329592,-0.5453501463001883,-0.5113074209587595,-0.2915689677838532,0.011800545463728
walking,walking13-2026-07-04_12-52-37,9,5.745787174086972,5.745787174086972,0.40057684337995436,0.14930576324865732,-0.505812366896698,-0.5192733824873559,-0.27189389928436347,0.06282752494954508
walking,walking13-2026-07-04_12-52-37,9,5.755787281450019,5.755787281450019,0.48420785472643996,0.07078968918000506,-0.5112685013591182,-0.5241551320565064,-0.25010775011200315,0.07653059246916673
walking,walking13-2026-07-04_12-52-37,9,5.765787388813065,5.765787388813065,0.5052813999924111,0.005274192377573726,-0.49750555536701124,-0.5270357651875389,-0.2374387240713248,0.052606679551508044
walking,walking13-2026-07-04_12-52-37,9,5.77578749617611,5.77578749617611,0.5242009150220734,-0.054452328909841474,-0.4442180872166731,-0.5190441787393455,-0.2166321451162081,0.01078445471260819
walking,walking13-2026-07-04_12-52-37,9,5.785787603539156,5.785787603539156,0.5864743675754316,-0.10779103050463779,-0.38138952370137985,-0.49676233526722213,-0.18014046137736525,-0.04004717713786017
walking,walking13-2026-07-04_12-52-37,9,5.795787710902203,5.795787710902203,0.6308663532209744,-0.20932389902350912,-0.3313597398364317,-0.4654741645874555,-0.13434404465181543,-0.08716665954248119
walking,walking13-2026-07-04_12-52-37,9,5.805787818265248,5.805787818265248,0.7038316302063143,-0.3475256043739703,-0.2802083661430057,-0.44421451146828445,-0.07477084797615409,-0.11134461561789341
walking,walking13-2026-07-04_12-52-37,9,5.815787925628294,5.815787925628294,0.8497818200895028,-0.45013860334773426,-0.19154286725540287,-0.44527059155099946,-0.022156813230869637,-0.11489751164386865
walking,walking13-2026-07-04_12-52-37,9,5.8257880329913405,5.8257880329913405,0.9321855073805739,-0.5089361155743166,-0.08799830897108742,-0.4620457098510507,-0.009137954476101046,-0.10499497379351987
walking,walking13-2026-07-04_12-52-37,9,5.835788140354386,5.835788140354386,0.8706741227096775,-0.5713770856325326,-0.008538421000854002,-0.4827752051734115,-0.02425108753150537,-0.08954645100357807
walking,walking13-2026-07-04_12-52-37,9,5.845788247717432,5.845788247717432,0.7551700195363973,-0.6254337524835373,0.04837456527827514,-0.4986860375381992,-0.036016129219238205,-0.07330829363574982
walking,walking13-2026-07-04_12-52-37,9,5.855788355080478,5.855788355080478,0.6332551444721928,-0.6212802658570072,0.09243194362296311,-0.5031684391853709,-0.03488086156862924,-0.0642695917502978
walking,walking13-2026-07-04_12-52-37,9,5.865788462443524,5.865788462443524,0.45758107547939736,-0.6127053063532902,0.13976443821678144,-0.48897480815587313,-0.02281612541547181,-0.05973004351705392
walking,walking13-2026-07-04_12-52-37,9,5.87578856980657,5.87578856980657,0.2556844687383622,-0.6511270853793971,0.1835641671787514,-0.45962108902755333,-0.004356757473876241,-0.052359837759002374
walking,walking13-2026-07-04_12-52-37,9,5.885788677169616,5.885788677169616,0.06395631697082196,-0.6797590653846899,0.2180998429673056,-0.43235201269250345,0.017628225594742197,-0.044511675497497426
walking,walking13-2026-07-04_12-52-37,9,5.8957887845326615,5.8957887845326615,-0.14285629612844214,-0.6705518850288147,0.23386196510218135,-0.4170407851817322,0.04840875352974208,-0.03528954029252087
walking,walking13-2026-07-04_12-52-37,9,5.905788891895708,5.905788891895708,-0.35566333910250997,-0.6298571859347144,0.21947187298001386,-0.4087451731957416,0.08568564439030199,-0.02617675363931292
walking,walking13-2026-07-04_12-52-37,9,5.915788999258754,5.915788999258754,-0.5898994333601782,-0.5722072552785318,0.16934477086417388,-0.3974229231715617,0.13780556931668098,-0.010895959483602124
walking,walking13-2026-07-04_12-52-37,9,5.925789106621799,5.925789106621799,-0.762389449193706,-0.5221291655997237,0.10603897617024652,-0.38301178511519424,0.22177159028215426,0.024532640485446396
walking,walking13-2026-07-04_12-52-37,9,5.935789213984846,5.935789213984846,-0.7902340540250881,-0.4497590614348856,0.04790555536314961,-0.37575968325772435,0.325291645028879,0.0832404307181723
walking,walking13-2026-07-04_12-52-37,9,5.945789321347891,5.945789321347891,-0.7462605778739765,-0.3707666379008983,0.04091145602690586,-0.3800052184942776,0.4310893144263561,0.15685820446993673
walking,walking13-2026-07-04_12-52-37,9,5.955789428710937,5.955789428710937,-0.6256344966856017,-0.41365837090284896,0.17607145962043425,-0.387769059365828,0.5289721470604077,0.23501046311291574
walking,walking13-2026-07-04_12-52-37,9,5.965789536073983,5.965789536073983,-0.4512232617703108,-0.6408470559892088,0.4444592907384822,-0.3819095187808458,0.5593418934931598,0.2979933972047164
walking,walking13-2026-07-04_12-52-37,9,5.975789643437029,5.975789643437029,-0.4293529861208216,-0.8346375457640234,0.6766292350359702,-0.35733849511557486,0.46740710252924317,0.32983004129636095
walking,walking13-2026-07-04_12-52-37,9,5.985789750800075,5.985789750800075,-0.54290000368857,-0.8386438389888362,0.7380266703333196,-0.3155585702252522,0.29978719865454695,0.3279957213629625
walking,walking13-2026-07-04_12-52-37,9,5.995789858163121,5.995789858163121,-0.5965731848442567,-0.7746632347644135,0.64677192806447,-0.26140779654520335,0.10815491999956355,0.2930542953405011
