activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,8,4.510271149016998,4.510271149016998,0.18312540745461064,-0.8237958367434136,1.5408666287904929,-1.4194151589914443,-0.18386357938569875,0.5160617218302702
walking,walking11-2026-07-04_08-23-45,8,4.520278832120404,4.520278832120404,0.04878162712523731,-0.7873167064233216,1.3346177630146268,-1.4124422886545451,-0.18780052085723814,0.5253461634545339
walking,walking11-2026-07-04_08-23-45,8,4.530286515223809,4.530286515223809,-0.06770284064373006,-0.8087790939153235,1.1723496993440534,-1.3845434588898264,-0.17255218834183442,0.5338926843332553
walking,walking11-2026-07-04_08-23-45,8,4.540294198327214,4.540294198327214,-0.15252178767060373,-0.8474801924086041,1.1270401348775818,-1.3616967268743714,-0.15609735787136717,0.549720739935566
walking,walking11-2026-07-04_08-23-45,8,4.550301881430618,4.550301881430618,-0.3231351476820426,-0.8465307100643881,1.1891060873951231,-1.3502973048159763,-0.13888630665642093,0.561985090303827
walking,walking11-2026-07-04_08-23-45,8,4.560309564534023,4.560309564534023,-0.4615647558183528,-0.8849411519469124,1.284463475161412,-1.3472935832700046,-0.12037889476737035,0.5711649936933927
walking,walking11-2026-07-04_08-23-45,8,4.570317247637429,4.570317247637429,-0.5594885229481359,-0.9112208730666845,1.40000403536486,-1.3570265010989802,-0.1026101966468036,0.573004319232472
walking,walking11-2026-07-04_08-23-45,8,4.580324930740834,4.580324930740834,-0.6779852250403482,-0.8890964398823954,1.5191730174490745,-1.3746768090842323,-0.09589576451174364,0.5667168712766525
walking,walking11-2026-07-04_08-23-45,8,4.590332613844239,4.590332613844239,-0.8422501817113269,-0.8656275412789528,1.5506187503004878,-1.3923643927832647,-0.10462587019617421,0.5449774568864282
walking,walking11-2026-07-04_08-23-45,8,4.6003402969476435,4.6003402969476435,-1.0191961168270458,-0.8932422020656196,1.513830374564332,-1.3999523962682558,-0.12133229079184467,0.5051830637110446
walking,walking11-2026-07-04_08-23-45,8,4.610347980051048,4.610347980051048,-1.1024474641423416,-0.9144047154638222,1.4162827044842463,-1.3880778813874675,-0.1543711933930978,0.4497041696939111
walking,walking11-2026-07-04_08-23-45,8,4.620355663154454,4.620355663154454,-1.1281267605268994,-0.9436425318297047,1.3030306234950646,-1.3598886246229038,-0.17959537204131645,0.38338987712533523
walking,walking11-2026-07-04_08-23-45,8,4.630363346257859,4.630363346257859,-1.123645201295121,-0.9352220744353726,1.2461710691264778,-1.3347218862960961,-0.20246878063899518,0.3032844767520929
walking,walking11-2026-07-04_08-23-45,8,4.640371029361264,4.640371029361264,-1.1899206084170695,-0.8683163374896992,1.3029387721321468,-1.3292555945255442,-0.2593959403411379,0.22129973351702759
walking,walking11-2026-07-04_08-23-45,8,4.6503787124646685,4.6503787124646685,-1.3160635477266753,-0.8772929585169509,1.3844539257328057,-1.3361793466847227,-0.31300897915738396,0.14161421370655808
walking,walking11-2026-07-04_08-23-45,8,4.660386395568073,4.660386395568073,-1.4475676415897178,-0.9609454688215704,1.3817639939642794,-1.3280977261315912,-0.329508965604162,0.0610592430442672
walking,walking11-2026-07-04_08-23-45,8,4.670394078671479,4.670394078671479,-1.51204053705912,-1.1134908966289225,1.2457907153679637,-1.324349454751524,-0.33368115685700617,-0.019078258524654276
walking,walking11-2026-07-04_08-23-45,8,4.680401761774884,4.680401761774884,-1.6076915479310059,-0.9841018729620633,1.2485023580334407,-1.3451927427712116,-0.3124807938470627,-0.10132555990739922
walking,walking11-2026-07-04_08-23-45,8,4.690409444878289,4.690409444878289,-1.7307008899389251,-0.7730401907322919,1.242181706074228,-1.353210259607737,-0.2623262311790312,-0.18913886756647047
walking,walking11-2026-07-04_08-23-45,8,4.7004171279816935,4.7004171279816935,-1.8994580981465599,-0.8123970120953852,1.0177900006498433,-1.3330833088672263,-0.21859632920869826,-0.27077932622955286
walking,walking11-2026-07-04_08-23-45,8,4.710424811085098,4.710424811085098,-1.9875880151215994,-0.9357284502880645,0.6045423803410471,-1.299849400805379,-0.16843902720369555,-0.33946038780403387
walking,walking11-2026-07-04_08-23-45,8,4.720432494188504,4.720432494188504,-1.8998005502842679,-1.0117342639460676,0.25909368662130816,-1.277749441622085,-0.15590110419698522,-0.39051455017782927
walking,walking11-2026-07-04_08-23-45,8,4.730440177291909,4.730440177291909,-1.9818825379775622,-0.9202805939421913,0.1458801801900379,-1.282822286612102,-0.17356793013877453,-0.4281205933262033
walking,walking11-2026-07-04_08-23-45,8,4.740447860395314,4.740447860395314,-2.0303308890451506,-0.8168538039838613,0.16683378839413632,-1.3123549051806065,-0.09947452716512607,-0.46320082025972337
walking,walking11-2026-07-04_08-23-45,8,4.750455543498719,4.750455543498719,-1.7599974532701974,-0.7662873016761789,0.24378608967936644,-1.3500027287983887,0.07180611701507363,-0.5138063015923228
walking,walking11-2026-07-04_08-23-45,8,4.760463226602123,4.760463226602123,-1.4799021987181615,-0.650354884262004,0.08787370919332091,-1.3530048580781342,0.27654499291198176,-0.5876409905155832
walking,walking11-2026-07-04_08-23-45,8,4.770470909705529,4.770470909705529,-0.9458153452466835,-0.6269223149517686,-0.4493746932564016,-1.2634597301554156,0.4435349451706367,-0.6720082281633954
walking,walking11-2026-07-04_08-23-45,8,4.780478592808934,4.780478592808934,-0.2617086090855365,-0.7392962738346515,-1.2886337144773101,-1.0642263179885378,0.5163509814989666,-0.7468978039701122
walking,walking11-2026-07-04_08-23-45,8,4.790486275912339,4.790486275912339,0.4623335267251846,-0.9169872557720125,-2.119869349392181,-0.8023960417864163,0.42959475594504537,-0.798851410021219
walking,walking11-2026-07-04_08-23-45,8,4.800493959015744,4.800493959015744,0.9023418141865932,-0.8753374353702797,-2.7699672013877983,-0.5554523253854603,0.1570184400909741,-0.8462288286271482
walking,walking11-2026-07-04_08-23-45,8,4.810501642119148,4.810501642119148,0.8445693205054594,-0.3467927481213169,-2.658179847457592,-0.41410602336372476,-0.19577318871175828,-0.8780586916579662
walking,walking11-2026-07-04_08-23-45,8,4.820509325222554,4.820509325222554,0.6822171142985649,0.022777000844621642,-2.701173043506669,-0.31173900506508023,-0.48738855149023996,-0.893040068402982
walking,walking11-2026-07-04_08-23-45,8,4.830517008325959,4.830517008325959,0.7960146290771444,-0.2336718109935567,-2.9833904908372904,-0.2447061389334406,-0.6175666225110017,-0.8532549888639052
walking,walking11-2026-07-04_08-23-45,8,4.840524691429364,4.840524691429364,1.2033243622571344,0.044397800767473204,-2.6948186572933666,-0.23490357715585958,-0.7277661590934122,-0.7617913605492678
walking,walking11-2026-07-04_08-23-45,8,4.850532374532769,4.850532374532769,1.253863256446941,-0.066327486999123,-2.3943235313717244,-0.2549555324602236,-0.6884964466699272,-0.6456707174428119
walking,walking11-2026-07-04_08-23-45,8,4.8605400576361735,4.8605400576361735,1.6441628931858911,0.24979858386741252,-2.0600442900924945,-0.32678480670409893,-0.5713762970873693,-0.5226515298729432
walking,walking11-2026-07-04_08-23-45,8,4.870547740739579,4.870547740739579,1.7283639312704488,0.6295447218006927,-1.7414811768312566,-0.39871061165633925,-0.37977777060323575,-0.4248117403204599
