activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,15,8.003631938541451,8.003631938541451,-0.6856706035412986,0.5209098190489789,0.028916109544909543,-0.17158349044582885,0.3992810073546853,-0.1336355590407894
walking,walking6-2026-07-04_08-00-07,15,8.013634830512874,8.013634830512874,-0.7135879930996888,0.6933699694675918,-0.1448980500905434,-0.1562986669561982,0.44270791086838507,-0.10797605450361328
walking,walking6-2026-07-04_08-00-07,15,8.023637722484297,8.023637722484297,-0.7230361866539404,0.862859615225267,-0.31869416865593275,-0.1367476751081646,0.4435166757033989,-0.10731129606467758
walking,walking6-2026-07-04_08-00-07,15,8.033640614455722,8.033640614455722,-0.6952037965480361,0.9896246355882694,-0.46513468343642944,-0.1145648133011567,0.41061915073311417,-0.13107640289012043
walking,walking6-2026-07-04_08-00-07,15,8.043643506427145,8.043643506427145,-0.6435841849020326,1.0934242261276472,-0.5672728177115113,-0.09073677759238967,0.35721657334046075,-0.17397471103500753
walking,walking6-2026-07-04_08-00-07,15,8.053646398398568,8.053646398398568,-0.5476722833860544,1.178346126116988,-0.6224830044429405,-0.06668075805837936,0.2957094794272613,-0.2262733842586418
walking,walking6-2026-07-04_08-00-07,15,8.063649290369991,8.063649290369991,-0.45255471117085894,1.2623431006828318,-0.6191170746793415,-0.04234543359992546,0.23498209530840558,-0.2803674280410617
walking,walking6-2026-07-04_08-00-07,15,8.073652182341414,8.073652182341414,-0.29957415854554104,1.3638068980340958,-0.5079148527851536,-0.018704427902082446,0.18109199411729948,-0.3345296803868226
walking,walking6-2026-07-04_08-00-07,15,8.083655074312839,8.083655074312839,-0.0930326793001659,1.4441386607178672,-0.33261423705088855,0.0007979107057344177,0.14084497448696867,-0.38819877318533513
walking,walking6-2026-07-04_08-00-07,15,8.093657966284262,8.093657966284262,0.05354612317431533,1.4679847132371415,-0.18131417991246268,0.02048619889973462,0.1339013853227964,-0.42733340924265856
walking,walking6-2026-07-04_08-00-07,15,8.103660858255685,8.103660858255685,0.26872623468175966,1.4874796804031065,-0.07850607860804608,0.03450844327632306,0.16880623866834793,-0.44625987973928044
walking,walking6-2026-07-04_08-00-07,15,8.113663750227108,8.113663750227108,0.37027936579453957,1.6352999685667577,-0.1436967323034647,0.0370577249921727,0.22747608197647778,-0.45132561226555096
walking,walking6-2026-07-04_08-00-07,15,8.12366664219853,8.12366664219853,0.24638177926195112,2.035263477312377,-0.4791263213069292,0.029468987317067843,0.3477541322780122,-0.4451731087954775
walking,walking6-2026-07-04_08-00-07,15,8.133669534169954,8.133669534169954,0.3563190752291385,2.498269210059691,-0.9418508740771987,0.01726558677889975,0.541379414931142,-0.42912401985642384
walking,walking6-2026-07-04_08-00-07,15,8.143672426141379,8.143672426141379,1.0449057871836775,2.6171297640751994,-1.2362527742915885,-0.009292400365792687,0.627938574565576,-0.4390021153516784
walking,walking6-2026-07-04_08-00-07,15,8.153675318112802,8.153675318112802,1.7883057108614313,2.446491961154022,-1.3758143293757141,-0.0622634780377869,0.29045841081359813,-0.5722233249853605
walking,walking6-2026-07-04_08-00-07,15,8.163678210084225,8.163678210084225,2.5330683450303497,2.261132866574398,-1.501359893698735,-0.1155895058994505,-0.0675725287875737,-0.7122542535786842
walking,walking6-2026-07-04_08-00-07,15,8.173681102055648,8.173681102055648,3.3323090392079204,1.8956764174597243,-1.1365092156281933,-0.11488722738492509,-0.5029011870718004,-0.9274910275814016
walking,walking6-2026-07-04_08-00-07,15,8.18368399402707,8.18368399402707,4.2483691064712,1.1705603231848603,-0.4916207416137491,-0.07350957701160873,-0.7410524299519394,-1.1080069655674616
walking,walking6-2026-07-04_08-00-07,15,8.193686885998495,8.193686885998495,5.126081808165098,0.3764520525794402,0.15365689914667355,-0.043406645804551114,-0.7491291665271196,-1.2012466075566184
walking,walking6-2026-07-04_08-00-07,15,8.203689777969918,8.203689777969918,5.66685640213313,-0.39821291313382823,0.6512415230464843,-0.03862876409161176,-0.5244184895937495,-1.1799346357627738
walking,walking6-2026-07-04_08-00-07,15,8.213692669941342,8.213692669941342,5.849071041797222,-1.0066276832495094,0.8324321688195191,-0.04847901110824541,-0.1088170765808586,-1.0438259667789602
walking,walking6-2026-07-04_08-00-07,15,8.223695561912765,8.223695561912765,5.784824027289169,-1.2038834272828725,0.6674860773153346,-0.05850657694281262,0.3910980167884982,-0.8114046004231227
walking,walking6-2026-07-04_08-00-07,15,8.233698453884188,8.233698453884188,5.438699457785159,-1.0320378184041374,0.1318566026627171,-0.05709775057387699,0.8425072840218675,-0.5102315784927896
walking,walking6-2026-07-04_08-00-07,15,8.243701345855612,8.243701345855612,4.7826382554034135,-0.7559563698300616,-0.5120130347542121,-0.0374756684610203,1.1363288779212601,-0.17700522933066204
walking,walking6-2026-07-04_08-00-07,15,8.253704237827035,8.253704237827035,3.8270063408721815,-0.6068729056227312,-1.0526866647550173,0.006227066933301582,1.2405218882206481,0.1557878499307735
walking,walking6-2026-07-04_08-00-07,15,8.263707129798458,8.263707129798458,2.8259934763894945,-0.5113471211828903,-1.4919866949577747,0.06387815906320421,1.174264304555352,0.4562767032028916
