activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,13,7.010814028316164,7.010814028316164,0.001437543752684567,0.8167261116186957,0.326692126870602,0.8804673253315489,-0.001762748087968953,0.2046805890217767
walking,walking14-2026-07-04_12-52-56,13,7.02082235979649,7.02082235979649,0.34994994004069807,0.8477289376735759,0.18989265348007628,0.8683289869520541,0.11806036489831225,0.21243459159615663
walking,walking14-2026-07-04_12-52-56,13,7.030830691276817,7.030830691276817,0.6683839908992959,0.8293558621511361,0.11926421396116194,0.8385157531533299,0.24496567384441154,0.21558398865960768
walking,walking14-2026-07-04_12-52-56,13,7.040839022757143,7.040839022757143,1.0477678256322633,0.7617900688162245,0.08354252551678064,0.8087739821033031,0.3362319594724459,0.20212269586276221
walking,walking14-2026-07-04_12-52-56,13,7.050847354237469,7.050847354237469,1.3678339236420667,0.6429747195619024,0.08642035811165712,0.7856142269479324,0.35913097310578895,0.1651124448781489
walking,walking14-2026-07-04_12-52-56,13,7.060855685717795,7.060855685717795,1.486144573516487,0.4472679451570231,0.16759820297597475,0.7609851280401071,0.33721811146266084,0.11837351001453461
walking,walking14-2026-07-04_12-52-56,13,7.0708640171981205,7.0708640171981205,1.4870382935076107,0.23592710455547844,0.32878651522836927,0.7289493233554657,0.32303252396718884,0.08556283512079142
walking,walking14-2026-07-04_12-52-56,13,7.080872348678447,7.080872348678447,1.5380625103331782,0.11471041452845422,0.5051218059564988,0.6961753712840799,0.3550055977900115,0.07802349084939053
walking,walking14-2026-07-04_12-52-56,13,7.090880680158773,7.090880680158773,1.6751036549490679,0.06536457698568898,0.6314100862047172,0.6650214910060788,0.420431465513179,0.0817273883273058
walking,walking14-2026-07-04_12-52-56,13,7.100889011639099,7.100889011639099,1.7712195231205732,0.033500397820263185,0.7506638198406508,0.6389558023484757,0.46876471520641677,0.07704026535619185
walking,walking14-2026-07-04_12-52-56,13,7.110897343119425,7.110897343119425,1.6913211184039505,-0.023814102832281088,0.8956625000391152,0.6279931096250015,0.47665490835248836,0.0618054049688976
walking,walking14-2026-07-04_12-52-56,13,7.120905674599751,7.120905674599751,1.4918715891425882,-0.12145475333007356,1.0099947164580434,0.6341255105677444,0.48370370855244404,0.05208731473093134
walking,walking14-2026-07-04_12-52-56,13,7.1309140060800775,7.1309140060800775,1.3692073296895522,-0.22282258632892243,1.0788645360574587,0.6471830727807427,0.5168924635800927,0.05415833368143945
walking,walking14-2026-07-04_12-52-56,13,7.140922337560403,7.140922337560403,1.3173378265481592,-0.26278129807467865,1.1383606686796925,0.6529655273383803,0.5551049123747153,0.05898733182010936
walking,walking14-2026-07-04_12-52-56,13,7.150930669040729,7.150930669040729,1.1903241496289638,-0.2599426870861422,1.202850230494549,0.6492952040274148,0.5733499051185103,0.06178229821196346
walking,walking14-2026-07-04_12-52-56,13,7.160939000521055,7.160939000521055,0.9842828709454292,-0.2912373789382788,1.2707641300815582,0.6429965638846371,0.5699403688327931,0.07065790255346985
walking,walking14-2026-07-04_12-52-56,13,7.170947332001381,7.170947332001381,0.753250493722453,-0.35208769943107115,1.2957644558160775,0.6358530133138703,0.567570859486284,0.09435553274700875
walking,walking14-2026-07-04_12-52-56,13,7.180955663481708,7.180955663481708,0.5801646552354978,-0.40823579292430967,1.2766648299488452,0.6188358702242895,0.579142533171514,0.14290698197609858
walking,walking14-2026-07-04_12-52-56,13,7.190963994962034,7.190963994962034,0.5002681504787603,-0.465231462429871,1.2662112227970317,0.5835056051378981,0.5956753612326536,0.20870435225549772
walking,walking14-2026-07-04_12-52-56,13,7.2009723264423595,7.2009723264423595,0.41378796686480546,-0.5125181109422311,1.2789301795241317,0.5357786804688781,0.6022264475746631,0.2828353088576156
walking,walking14-2026-07-04_12-52-56,13,7.210980657922685,7.210980657922685,0.27875760464752025,-0.5337195094218351,1.2910648895626622,0.483704844069579,0.5868889300244033,0.3601765439505737
walking,walking14-2026-07-04_12-52-56,13,7.220988989403011,7.220988989403011,0.09928799622644886,-0.5366129452434959,1.28007636053113,0.4395615251360213,0.5299309486347266,0.4280679256609248
walking,walking14-2026-07-04_12-52-56,13,7.230997320883338,7.230997320883338,-0.1548975942296258,-0.5382844255576821,1.244264424547454,0.4123856179566022,0.44300608853768003,0.47815773589469807
walking,walking14-2026-07-04_12-52-56,13,7.241005652363664,7.241005652363664,-0.4248318191518956,-0.5163266598456243,1.1762139278916774,0.40630811390289473,0.3652964078638061,0.513586541578263
