activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,8,4.508731158234654,4.508731158234654,-0.8456702951779429,0.7148905863706502,-0.183084645931255,0.049808045338839035,0.7610468729099117,0.021690744053586612
walking,walking14-2026-07-04_12-52-56,8,4.518739489714981,4.518739489714981,-0.3360458773217033,0.7417743447101072,0.055429512906189395,0.09897355479684258,0.7898051726596769,0.22580387819696
walking,walking14-2026-07-04_12-52-56,8,4.5287478211953065,4.5287478211953065,-0.14712532138915593,0.613928212460061,0.5116846316857,0.12763735478459687,0.6083980317774594,0.3882287546238239
walking,walking14-2026-07-04_12-52-56,8,4.538756152675632,4.538756152675632,-0.12354565207904794,0.4724237121183961,0.9978556453110684,0.14804435887489925,0.3195159735343276,0.5091951446950225
walking,walking14-2026-07-04_12-52-56,8,4.548764484155958,4.548764484155958,-0.12267011554855967,0.3396880056456043,1.4062368309819657,0.17892298611513902,0.01695420867195932,0.586042744870146
walking,walking14-2026-07-04_12-52-56,8,4.558772815636284,4.558772815636284,-0.14774868547071024,0.24927596751125497,1.6269345127573038,0.22850283658080328,-0.22998479875548683,0.6170718589576939
walking,walking14-2026-07-04_12-52-56,8,4.568781147116611,4.568781147116611,-0.14724316944986954,0.29859796284746487,1.54308941734736,0.28884671917766397,-0.3904097229804893,0.5957668347123929
walking,walking14-2026-07-04_12-52-56,8,4.578789478596937,4.578789478596937,-0.17749543318087674,0.4282780865661833,1.2823994564244228,0.34084182556520876,-0.4814956719041082,0.5115664193167133
walking,walking14-2026-07-04_12-52-56,8,4.588797810077263,4.588797810077263,-0.383350940559605,0.5551111558145402,1.0034780792961122,0.3745931664012498,-0.5023307541643403,0.38300632142806873
walking,walking14-2026-07-04_12-52-56,8,4.5988061415575885,4.5988061415575885,-0.6304581014075962,0.7090546516381983,0.6828225877975516,0.38184001552064467,-0.4421507375619368,0.2401121196572387
walking,walking14-2026-07-04_12-52-56,8,4.608814473037914,4.608814473037914,-0.6909280126725873,0.8881349372260045,0.3435412897866516,0.36225051762488963,-0.3326932189804909,0.11482121292285144
walking,walking14-2026-07-04_12-52-56,8,4.618822804518241,4.618822804518241,-0.6575036654667943,0.990689106968729,0.09953536009433023,0.3260348513185239,-0.19289337336506357,0.02920354387613105
walking,walking14-2026-07-04_12-52-56,8,4.628831135998567,4.628831135998567,-0.527648285080624,0.9965831649022462,-0.048037061277562826,0.27299135089925236,-0.05412492542627195,-0.004812001300988168
walking,walking14-2026-07-04_12-52-56,8,4.638839467478893,4.638839467478893,-0.2541695338786391,0.9800599275096767,-0.09730313005742391,0.2094264715028398,0.029800922446292077,-0.008159914205824941
walking,walking14-2026-07-04_12-52-56,8,4.648847798959219,4.648847798959219,0.06038830706583976,0.9267198031246047,0.0028815908401834123,0.1444605795360931,0.04175776397700134,0.0008929839801206621
walking,walking14-2026-07-04_12-52-56,8,4.658856130439545,4.658856130439545,0.31418080680426974,0.7973312137795852,0.19070070266891176,0.09355939408269605,0.01464995268774335,0.00905119265317927
walking,walking14-2026-07-04_12-52-56,8,4.668864461919871,4.668864461919871,0.5513796780548614,0.672618351004123,0.33115730070050264,0.0632320809483494,-0.021093081007585942,0.012476046637599087
walking,walking14-2026-07-04_12-52-56,8,4.678872793400197,4.678872793400197,0.7408256625481418,0.6489249432762416,0.37240530719175,0.05395490788113513,-0.03009669678051553,0.02235550956457527
