activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,2,1.5071506037044768,1.5071506037044768,0.6796297361147264,-0.0023076320080159113,1.005246439948237,0.3324331070595002,0.01763026010709109,0.2919262739245501
walking,walking19-2026-07-04_12-54-37,2,1.5171590430184478,1.5171590430184478,0.5892834178002477,-0.09057898851209581,1.043021647212631,0.3036320786345262,-0.0058336913612746216,0.29004721041394327
walking,walking19-2026-07-04_12-54-37,2,1.527167482332419,1.527167482332419,0.48941291366809053,-0.16127156794861763,1.1000544289547693,0.2799903603314361,-0.020367307468656753,0.25873255898761355
walking,walking19-2026-07-04_12-54-37,2,1.53717592164639,1.53717592164639,0.3798179880756556,-0.18799637120287543,1.1178779999210486,0.27554988950316534,-0.036326648436486225,0.195349761332897
walking,walking19-2026-07-04_12-54-37,2,1.547184360960361,1.547184360960361,0.19044021048324186,-0.21805197023227316,1.0398469992736852,0.2931252086632179,-0.05452987469131876,0.10669090266108963
walking,walking19-2026-07-04_12-54-37,2,1.557192800274332,1.557192800274332,-0.06490829670830295,-0.2916394189589846,0.9349964563476529,0.32837059398118834,-0.07896906256100333,0.000958062066982665
walking,walking19-2026-07-04_12-54-37,2,1.5672012395883033,1.5672012395883033,-0.31729565032030815,-0.3871249214254869,0.8023855647129736,0.3680703543718379,-0.09693324027284306,-0.10867221875291685
walking,walking19-2026-07-04_12-54-37,2,1.5772096789022743,1.5772096789022743,-0.5584553396878642,-0.43882130296536764,0.6380563357404376,0.40052801910978475,-0.09861300868419072,-0.2039295199628253
walking,walking19-2026-07-04_12-54-37,2,1.5872181182162453,1.5872181182162453,-0.7425888329152353,-0.40885386739850493,0.4401249469129279,0.4231829783739067,-0.08293293365238631,-0.2696771687544282
walking,walking19-2026-07-04_12-54-37,2,1.5972265575302163,1.5972265575302163,-0.8118874964789862,-0.3079990196211595,0.24379470314165638,0.4342112887485834,-0.049558142643819816,-0.29219407960587407
walking,walking19-2026-07-04_12-54-37,2,1.6072349968441875,1.6072349968441875,-0.7734645799672079,-0.20744510094155882,0.06231870136904741,0.4385320920206248,-0.01064104911451105,-0.27004854450892
walking,walking19-2026-07-04_12-54-37,2,1.6172434361581585,1.6172434361581585,-0.637869680704594,-0.14424246103084765,-0.06302853946568682,0.4462562208891753,0.00782334008415037,-0.20169427964829031
