activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,9,5.002764347114437,5.002764347114437,-1.0406086770654734,-0.6578252623778681,3.070466181293663,0.7318583144186706,-0.2567222986174515,0.5133337425981666
walking,walking6-2026-07-04_08-00-07,9,5.01276723908586,5.01276723908586,-1.2752039961589334,-0.5652748669741768,3.1552402238121564,0.657567315095334,-0.4739246146561753,0.5356003407266582
walking,walking6-2026-07-04_08-00-07,9,5.022770131057283,5.022770131057283,-1.5008991534913882,-0.47795333483466174,3.22782449383615,0.5638903102985929,-0.6735270633983383,0.5296331524234544
walking,walking6-2026-07-04_08-00-07,9,5.032773023028707,5.032773023028707,-1.6967538068167922,-0.40073274108933654,3.239742364532752,0.4451662579444808,-0.7986475060376322,0.4932620013489337
walking,walking6-2026-07-04_08-00-07,9,5.04277591500013,5.04277591500013,-1.852059840951471,-0.3288626877284342,3.181501314629916,0.2979894151911073,-0.8274043082915928,0.4216168931943442
walking,walking6-2026-07-04_08-00-07,9,5.052778806971554,5.052778806971554,-2.060554617030696,-0.23099807754153323,3.0577214456640243,0.1392388200218112,-0.7762026559176343,0.3201378469488306
walking,walking6-2026-07-04_08-00-07,9,5.062781698942977,5.062781698942977,-2.250115399097552,-0.12357179533267287,2.8788410753209996,-0.019067921783866043,-0.6494148091501896,0.1906823524297438
walking,walking6-2026-07-04_08-00-07,9,5.0727845909144005,5.0727845909144005,-2.263894623724226,0.012500728640458286,2.6471033826059096,-0.16362661628322503,-0.480815063252104,0.03597886486663297
walking,walking6-2026-07-04_08-00-07,9,5.0827874828858235,5.0827874828858235,-2.1731817954375545,0.17909489502978546,2.4305182582577216,-0.28227570204470687,-0.3204774205043993,-0.13051235562868665
walking,walking6-2026-07-04_08-00-07,9,5.0927903748572465,5.0927903748572465,-1.9342110144145583,0.3024275503646913,2.2944213907413293,-0.378043711652384,-0.18280778871951964,-0.29144681787315635
