activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,11,6.011423614527749,6.011423614527749,1.2282724861947851,0.13355909483909506,-0.7376273383985515,-0.29424719024752244,0.017162621263490593,1.1372366248228132
walking,walking11-2026-07-04_08-23-45,11,6.021431297631155,6.021431297631155,1.3603947924929192,0.004774592226391872,-0.9983645412092236,-0.30397042468584234,0.1121495046775127,1.2056532478269493
walking,walking11-2026-07-04_08-23-45,11,6.03143898073456,6.03143898073456,1.3071468803346977,-0.13708839869998307,-1.5506923907922394,-0.2876952472835085,0.09786022263535252,1.266089189445375
walking,walking11-2026-07-04_08-23-45,11,6.041446663837965,6.041446663837965,0.9369475955215923,0.21643127725677214,-1.6573571410431838,-0.2806316489355932,0.1848000412119008,1.3202370798882865
walking,walking11-2026-07-04_08-23-45,11,6.0514543469413695,6.0514543469413695,1.1519232062561242,0.27686273147003276,-2.3022149132869707,-0.2831734923598374,0.27158236182466006,1.3333421289638536
walking,walking11-2026-07-04_08-23-45,11,6.061462030044774,6.061462030044774,0.5492913519113312,0.294460614536725,-2.7134041260063793,-0.2595950212050968,0.16498777988353042,1.2418421578573686
walking,walking11-2026-07-04_08-23-45,11,6.07146971314818,6.07146971314818,-0.47154770937245566,0.35304318419772496,-2.7277609353009677,-0.22343264507028793,-0.09386086792522752,1.0316288439057624
walking,walking11-2026-07-04_08-23-45,11,6.081477396251585,6.081477396251585,-1.0718917807631614,0.419546576418682,-2.55521062281843,-0.21987801039685623,-0.3670242338753389,0.7188800841032348
walking,walking11-2026-07-04_08-23-45,11,6.09148507935499,6.09148507935499,-1.1395394979318985,0.36476839279272727,-2.297679433994717,-0.24696246489644652,-0.5964413553790464,0.3408585595730974
walking,walking11-2026-07-04_08-23-45,11,6.101492762458395,6.101492762458395,-0.7190865134188505,0.37508632672582676,-2.0174044126842055,-0.2691523177681003,-0.6989759845928759,-0.038599665086832546
walking,walking11-2026-07-04_08-23-45,11,6.111500445561799,6.111500445561799,0.22977628972409592,0.3172126393660531,-1.8727396401952627,-0.285971611698863,-0.6280608874888621,-0.3384131992757925
walking,walking11-2026-07-04_08-23-45,11,6.121508128665205,6.121508128665205,1.5313538529574007,0.18502264359350495,-1.7297619280779535,-0.3052527193075339,-0.44075555037549213,-0.5201597389404393
walking,walking11-2026-07-04_08-23-45,11,6.13151581176861,6.13151581176861,2.641466834132505,-0.1493554124455507,-1.3362823403374395,-0.33439324374138374,-0.19688888555005696,-0.5542491609925004
walking,walking11-2026-07-04_08-23-45,11,6.141523494872015,6.141523494872015,3.4508433181072964,-0.6424738363085539,-0.9205028049043227,-0.36001981735255756,0.11053546386505188,-0.4654771139897873
walking,walking11-2026-07-04_08-23-45,11,6.15153117797542,6.15153117797542,3.8107608658185708,-1.0660150256955343,-0.7041368164120795,-0.3294979295896148,0.4502301144833391,-0.26256907716983635
walking,walking11-2026-07-04_08-23-45,11,6.161538861078824,6.161538861078824,3.73206750410844,-1.3916115266922573,-0.7424849841608205,-0.291287612437391,0.7337431586236226,-0.027463291266881257
walking,walking11-2026-07-04_08-23-45,11,6.17154654418223,6.17154654418223,3.0572218143652927,-1.4144407257380587,-0.8434293136324743,-0.23993507280363302,0.8771249830107989,0.20806664861229143
walking,walking11-2026-07-04_08-23-45,11,6.181554227285635,6.181554227285635,2.147199107172718,-1.2608644451844573,-1.1146449220445176,-0.1933548946114019,0.8435741320428327,0.4063011179756656
walking,walking11-2026-07-04_08-23-45,11,6.19156191038904,6.19156191038904,1.1977701932259128,-1.0279645452013941,-1.299384432430277,-0.1639615960339528,0.6454805086565598,0.5610847673190453
walking,walking11-2026-07-04_08-23-45,11,6.201569593492445,6.201569593492445,0.4824312134229821,-0.9004240545194342,-1.4877502000432832,-0.13769495073021112,0.38557269421868173,0.6769014501367199
walking,walking11-2026-07-04_08-23-45,11,6.21157727659585,6.21157727659585,0.05687288294727544,-0.9495333936994492,-1.6109962252579817,-0.10098838767544042,0.1314523979461607,0.757345840422581
walking,walking11-2026-07-04_08-23-45,11,6.221584959699255,6.221584959699255,-0.1838248486438804,-1.1517809224453572,-1.625813855377249,-0.0394368356135342,-0.06425433315782142,0.7977404981879352
walking,walking11-2026-07-04_08-23-45,11,6.23159264280266,6.23159264280266,-0.3091509236875808,-1.3894031393845896,-1.5728185135261463,0.03695810655727941,-0.17836581551007183,0.8042611813222349
walking,walking11-2026-07-04_08-23-45,11,6.241600325906065,6.241600325906065,-0.36230294657865975,-1.5109133094169225,-1.5008385305471204,0.12112930366062058,-0.20689894355955898,0.7857241461024417
walking,walking11-2026-07-04_08-23-45,11,6.25160800900947,6.25160800900947,-0.34263168677826733,-1.538318611532734,-1.3841226902279586,0.20323360195639834,-0.13731217210154395,0.7531324594868253
walking,walking11-2026-07-04_08-23-45,11,6.261615692112875,6.261615692112875,-0.38725706801089854,-1.5181694494723967,-1.1872041308360703,0.25563040915550644,-0.008333639190875944,0.7011519453398507
walking,walking11-2026-07-04_08-23-45,11,6.27162337521628,6.27162337521628,-0.638673970824033,-1.3951245338777258,-0.8733220891354838,0.26435862510253005,0.10693366970732696,0.6170867126979306
walking,walking11-2026-07-04_08-23-45,11,6.281631058319685,6.281631058319685,-1.0448145848178605,-1.230707749660496,-0.5146492575666733,0.2360346951551796,0.16039235235743265,0.5093639235550885
walking,walking11-2026-07-04_08-23-45,11,6.29163874142309,6.29163874142309,-1.4609586816970892,-1.0648910285288633,-0.24766072762360397,0.19029652642309672,0.14833094815853404,0.3951711621419522
walking,walking11-2026-07-04_08-23-45,11,6.301646424526495,6.301646424526495,-1.723897087785718,-0.9263294645665133,-0.18822135301216505,0.15165129741443653,0.11385361172611566,0.28930021307216347
walking,walking11-2026-07-04_08-23-45,11,6.3116541076299,6.3116541076299,-1.8050826767082262,-0.7070005800138001,-0.3759297089326089,0.13504544680779945,0.09857145066604034,0.1957521412564796
walking,walking11-2026-07-04_08-23-45,11,6.321661790733305,6.321661790733305,-1.768692440572448,-0.35153234864073224,-0.7154277521373215,0.13832730665674842,0.08056892142054846,0.12506320824883707
walking,walking11-2026-07-04_08-23-45,11,6.33166947383671,6.33166947383671,-1.5538298494900542,-0.004262359718077119,-1.0204892989304306,0.14721422390603744,0.025426168714146845,0.10405403896857987
walking,walking11-2026-07-04_08-23-45,11,6.341677156940115,6.341677156940115,-1.1039465876393222,0.1233345169367786,-1.0314299573965298,0.13189059853364937,-0.035387233682665456,0.14555933188628634
walking,walking11-2026-07-04_08-23-45,11,6.35168484004352,6.35168484004352,-0.642736559304003,0.02235037929996965,-0.6720813986466069,0.08168436673644275,-0.08785985150122369,0.23198393087800534
walking,walking11-2026-07-04_08-23-45,11,6.3616925231469255,6.3616925231469255,-0.22419206192037466,-0.14775630033512305,-0.342247212876986,0.03129808029172122,-0.1593518244123861,0.35884157746246303
walking,walking11-2026-07-04_08-23-45,11,6.37170020625033,6.37170020625033,0.19245311450777083,-0.3053809744569597,-0.22390390555009265,0.00408957633340562,-0.2523507040739102,0.5435426261733022
walking,walking11-2026-07-04_08-23-45,11,6.381707889353735,6.381707889353735,0.5844818816038823,-0.29640501198122365,-0.2739505779039462,-0.0022093389597484803,-0.3145472290642497,0.7866661487444724
walking,walking11-2026-07-04_08-23-45,11,6.39171557245714,6.39171557245714,0.8646342330056509,-0.2117278998987249,-0.308404592736647,0.002696799787398355,-0.32886900577098443,1.0423630496147354
walking,walking11-2026-07-04_08-23-45,11,6.401723255560545,6.401723255560545,0.6111842795555085,-0.4847533444390044,-0.2231718179239817,0.02440513065103078,-0.3867190356732837,1.2144905047749415
walking,walking11-2026-07-04_08-23-45,11,6.4117309386639505,6.4117309386639505,-0.06482104736913397,-0.6539556986355014,-0.1394072679723004,-0.02240764258069566,-0.3830225850183706,1.2716134617665205
walking,walking11-2026-07-04_08-23-45,11,6.421738621767355,6.421738621767355,-0.5389401320475786,-0.3901233543667717,-0.06595431885765493,-0.06372082325647427,-0.34095211041094303,1.2629718707498196
walking,walking11-2026-07-04_08-23-45,11,6.43174630487076,6.43174630487076,-0.7368924186514476,-0.3854405220618005,0.1389561612952908,-0.12993217301313095,-0.28238606673499705,1.2322625743840887
walking,walking11-2026-07-04_08-23-45,11,6.441753987974165,6.441753987974165,-0.7360283018520537,-0.6777896010125843,0.27259339147608797,-0.21290647773309163,-0.24748287974017624,1.1921588439573607
walking,walking11-2026-07-04_08-23-45,11,6.45176167107757,6.45176167107757,-0.71657652811171,-0.9095869676433808,0.15665828086008923,-0.27499344014072835,-0.22123866200533673,1.1453869573526132
walking,walking11-2026-07-04_08-23-45,11,6.4617693541809755,6.4617693541809755,-0.6120853945948462,-0.9642306950557985,-0.1496077243400069,-0.28827942993786965,-0.16823579698311447,1.0866965515383908
walking,walking11-2026-07-04_08-23-45,11,6.47177703728438,6.47177703728438,-0.4948226126206271,-0.9263763917567843,-0.37091194660419036,-0.2891280580614376,-0.11294928935350146,0.9986082391979493
walking,walking11-2026-07-04_08-23-45,11,6.481784720387785,6.481784720387785,-0.5279786899822894,-0.9638575637521347,-0.34843477714365867,-0.2951769558765816,-0.09302303377016544,0.8961489643195515
walking,walking11-2026-07-04_08-23-45,11,6.49179240349119,6.49179240349119,-0.4882249663392864,-1.0683634671385516,-0.24947849852014126,-0.29604165524604986,-0.050423535622052144,0.7839618577080442
walking,walking11-2026-07-04_08-23-45,11,6.501800086594595,6.501800086594595,-0.3138071937168792,-1.1316565316773564,-0.16728346904768177,-0.29199363291751296,0.025686194063706244,0.6706452152016844
walking,walking11-2026-07-04_08-23-45,11,6.511807769698001,6.511807769698001,-0.09443623060854503,-1.145329835217166,-0.1491084936032012,-0.28258799315708627,0.1701501850298881,0.5679163345887609
walking,walking11-2026-07-04_08-23-45,11,6.521815452801405,6.521815452801405,0.36228462928935845,-1.1843497278645578,-0.28297257253025204,-0.25657446473274004,0.3971033038495432,0.5068684908024327
walking,walking11-2026-07-04_08-23-45,11,6.53182313590481,6.53182313590481,0.5201349596464537,-1.1215599439151174,-0.2900637861836676,-0.24969446784251279,0.48682741500191423,0.4805555864942419
walking,walking11-2026-07-04_08-23-45,11,6.541830819008215,6.541830819008215,0.26758837412404707,-1.0371541702453582,-0.14422428380147712,-0.2623047165576983,0.4693632358056026,0.4584455193951048
walking,walking11-2026-07-04_08-23-45,11,6.55183850211162,6.55183850211162,0.2902011042255609,-0.9023847906319824,-0.21028344623259693,-0.27720893935582386,0.4292859067694037,0.45077289938681453
