activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,12,6.508301377809469,6.508301377809469,-0.6984494586544266,1.3798582212207593,1.111620904227288,0.8794576166063376,-0.7673139083654074,0.7071259363974587
walking,walking8-2026-07-04_08-03-07,12,6.518309326583578,6.518309326583578,-0.3398881106509745,1.3515925149029702,1.4260527594220975,0.9084527051732524,-0.8789851392181574,0.7003598306366274
walking,walking8-2026-07-04_08-03-07,12,6.528317275357688,6.528317275357688,0.04824087482241744,1.3877535423021679,1.7621261866579585,0.9387928137269395,-1.0306758915573657,0.6831633834966035
walking,walking8-2026-07-04_08-03-07,12,6.538325224131797,6.538325224131797,0.2734935099508478,1.45310476401016,2.1292128963179584,0.9741810152033227,-1.1808644759695504,0.6715319366628769
walking,walking8-2026-07-04_08-03-07,12,6.548333172905907,6.548333172905907,0.2695090304960967,1.511162997130049,2.4932834624528897,0.9984774214260742,-1.271979404190553,0.6752111777494385
walking,walking8-2026-07-04_08-03-07,12,6.558341121680017,6.558341121680017,0.17951521900645134,1.5974632488513862,2.8023051601450715,0.9910904300578155,-1.2638253263130699,0.6869269281306707
walking,walking8-2026-07-04_08-03-07,12,6.568349070454126,6.568349070454126,0.06532597771490602,1.7454946015665511,2.9799636779812455,0.9499493988680887,-1.1573948904792601,0.697390634952913
walking,walking8-2026-07-04_08-03-07,12,6.5783570192282355,6.5783570192282355,-0.06275395781661892,1.902212854525281,3.053627802925779,0.8829072060623818,-0.9851017991597245,0.6936728597565086
walking,walking8-2026-07-04_08-03-07,12,6.588364968002344,6.588364968002344,-0.16331423345679646,1.9908614922899521,3.0563507476293084,0.7901675385461597,-0.7888704198875828,0.6610105615461295
walking,walking8-2026-07-04_08-03-07,12,6.598372916776454,6.598372916776454,-0.23988128741629844,2.049316903565044,2.9374748726234094,0.6709486426767783,-0.5973940356199631,0.5933941897168495
walking,walking8-2026-07-04_08-03-07,12,6.608380865550563,6.608380865550563,-0.2830852277409613,2.126699815821143,2.665951856254083,0.5345758740652784,-0.42587101347514744,0.49802804820619856
walking,walking8-2026-07-04_08-03-07,12,6.618388814324673,6.618388814324673,-0.1748631309653056,2.14679048310125,2.3270151185272034,0.39124737654170666,-0.29076719355454506,0.38530950345630494
walking,walking8-2026-07-04_08-03-07,12,6.628396763098782,6.628396763098782,0.05953242257982794,2.0710203642035845,1.9822405860354968,0.24129430092805765,-0.21095974795459316,0.2684322654138419
walking,walking8-2026-07-04_08-03-07,12,6.638404711872892,6.638404711872892,0.3256792188222855,1.9531652139365492,1.616740985982151,0.09096354000845361,-0.1783826742848153,0.1694424116905234
walking,walking8-2026-07-04_08-03-07,12,6.648412660647001,6.648412660647001,0.5182013948016327,1.850735902957617,1.2278120815958582,-0.04881433432957481,-0.15759370082985202,0.11561160820453308
walking,walking8-2026-07-04_08-03-07,12,6.6584206094211105,6.6584206094211105,0.5901265941285126,1.7235060978253391,0.8307413404795507,-0.1642466879447121,-0.1223967407548096,0.1173066479719593
walking,walking8-2026-07-04_08-03-07,12,6.668428558195219,6.668428558195219,0.5464433669889022,1.5378478226324608,0.4704495910949454,-0.25001199826306203,-0.07171152471915056,0.1613762302713012
walking,walking8-2026-07-04_08-03-07,12,6.678436506969329,6.678436506969329,0.3914532114139208,1.3269154485703036,0.13573250972844603,-0.3120683052242004,-0.015752849553206147,0.2224889655509691
walking,walking8-2026-07-04_08-03-07,12,6.688444455743438,6.688444455743438,0.1620845961905893,1.1034453472875727,-0.18991533723531595,-0.3558606291909905,0.029401969141845605,0.2765767227462974
walking,walking8-2026-07-04_08-03-07,12,6.698452404517548,6.698452404517548,-0.07478812681851468,0.857953297485866,-0.43263880448311026,-0.3780128896385093,0.045145121248084966,0.3028014829623658
walking,walking8-2026-07-04_08-03-07,12,6.708460353291657,6.708460353291657,-0.264982379153828,0.5291743989623623,-0.5802357183926629,-0.38121392747309624,0.01863050471284063,0.29076404535944655
walking,walking8-2026-07-04_08-03-07,12,6.718468302065767,6.718468302065767,-0.3569189700061764,0.21205461536165016,-0.6629765303203564,-0.3735026905830198,-0.046245258917312404,0.237624817209218
walking,walking8-2026-07-04_08-03-07,12,6.728476250839876,6.728476250839876,-0.31469373985535665,-0.07904161290744277,-0.7114925088845843,-0.3652657918878499,-0.13677210161651776,0.15153760764137364
