activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,8,4.503183270474138,4.503183270474138,0.7543964387163382,0.13357491158513443,0.011329601578647855,0.04526918051805243,0.1397245070417347,0.0802319858196746
walking,walking15-2026-07-04_12-53-18,8,4.513183793692753,4.513183793692753,0.7739356432953141,0.11667140852258485,0.024318312367627045,0.10224835091114479,0.1559741698587727,0.11168935598919812
walking,walking15-2026-07-04_12-53-18,8,4.523184316911369,4.523184316911369,0.6621101570950698,0.0958948899879853,0.05019973666920326,0.1646011242671792,0.16433196642797807,0.15844280750852274
walking,walking15-2026-07-04_12-53-18,8,4.533184840129984,4.533184840129984,0.5802830605812648,0.02814410163107056,0.10379232622266152,0.22130734250041648,0.15652509729146163,0.21465604335555402
walking,walking15-2026-07-04_12-53-18,8,4.5431853633485995,4.5431853633485995,0.49032405080574637,-0.036306464023066004,0.16586917754956437,0.26042146076057865,0.1370399210912013,0.26354807783802786
walking,walking15-2026-07-04_12-53-18,8,4.553185886567214,4.553185886567214,0.33338784168463764,-0.06457599497563993,0.21407349437469902,0.27951135431458796,0.10680274170838329,0.2983005862966917
walking,walking15-2026-07-04_12-53-18,8,4.56318640978583,4.56318640978583,0.16437262782298162,-0.09684018798488933,0.2654099387464443,0.28131852156656445,0.08224312439623852,0.3207380663245791
walking,walking15-2026-07-04_12-53-18,8,4.573186933004445,4.573186933004445,0.013502851965516816,-0.15457216706632426,0.294599488810661,0.2657710579115431,0.07498121692788573,0.33653446505072354
walking,walking15-2026-07-04_12-53-18,8,4.583187456223061,4.583187456223061,-0.13895024703824924,-0.16131484659837472,0.3464444519635508,0.2337921816940039,0.09883960706275466,0.34609562587851106
walking,walking15-2026-07-04_12-53-18,8,4.593187979441676,4.593187979441676,-0.2583733145942465,-0.11725631208869647,0.41026914671747394,0.2061216646455753,0.2202859341696417,0.34727973756317854
walking,walking15-2026-07-04_12-53-18,8,4.6031885026602914,4.6031885026602914,-0.23081407085277073,-0.1731558734214968,0.5228657248459953,0.2009942015142361,0.42967362211107196,0.353309963293998
walking,walking15-2026-07-04_12-53-18,8,4.613189025878906,4.613189025878906,-0.0038737363114138834,-0.44982927142010976,0.8253569192392918,0.20980101417600927,0.5619423032438793,0.3456824352762917
walking,walking15-2026-07-04_12-53-18,8,4.623189549097522,4.623189549097522,0.018216666294378694,-0.7604343757175024,1.206503840540937,0.22385210803081776,0.49636980082459475,0.28056151972570204
walking,walking15-2026-07-04_12-53-18,8,4.633190072316137,4.633190072316137,-0.401192554522238,-0.8433006050724255,1.4335686048951908,0.23631547969724115,0.2537752759125862,0.13371570211688466
walking,walking15-2026-07-04_12-53-18,8,4.643190595534752,4.643190595534752,-1.0648447605770484,-0.7846023764394264,1.433578937365006,0.24214281724680584,-0.06255138271973146,-0.08001011399089153
walking,walking15-2026-07-04_12-53-18,8,4.653191118753368,4.653191118753368,-1.7607092937331585,-0.7386691315637911,1.396923554728746,0.2386878095476815,-0.36809558149716476,-0.315539810739326
walking,walking15-2026-07-04_12-53-18,8,4.6631916419719825,4.6631916419719825,-2.408261975590263,-0.636773408361361,1.3831542949748723,0.2313824031570249,-0.5385846516006116,-0.5071824055291633
walking,walking15-2026-07-04_12-53-18,8,4.673192165190598,4.673192165190598,-2.7460935745491493,-0.31035929166409537,1.2808683119177482,0.23849819013520135,-0.4995592820311142,-0.6046181897291135
walking,walking15-2026-07-04_12-53-18,8,4.683192688409213,4.683192688409213,-2.6192172320409832,0.18284803803755023,1.0062120425452117,0.2548873017440898,-0.2809259736806287,-0.5912173241310132
walking,walking15-2026-07-04_12-53-18,8,4.693193211627829,4.693193211627829,-2.201589996618243,0.7635242407899872,0.6939747867572097,0.2852646873622672,0.05029841159294429,-0.4804880060683355
walking,walking15-2026-07-04_12-53-18,8,4.703193734846444,4.703193734846444,-1.6556744354803312,1.3174276887819332,0.4966603813830192,0.32718090765964575,0.3857371188026708,-0.3081385702969707
walking,walking15-2026-07-04_12-53-18,8,4.71319425806506,4.71319425806506,-1.0974031681984155,1.6419883953689596,0.4578236975243299,0.3968912265066224,0.6082438621410589,-0.10868817697583588
walking,walking15-2026-07-04_12-53-18,8,4.7231947812836745,4.7231947812836745,-0.6256974565638251,1.6161980991566915,0.6279183834256553,0.476504372210519,0.6698216441337411,0.07238017268061867
walking,walking15-2026-07-04_12-53-18,8,4.73319530450229,4.73319530450229,-0.2663456620869936,1.3396519002338456,0.9902535617069654,0.5357229199188843,0.59923337171415,0.20340134429206425
walking,walking15-2026-07-04_12-53-18,8,4.743195827720905,4.743195827720905,-0.006538688279461885,1.0618460276449069,1.340535053560437,0.5598913472543889,0.4368558707302477,0.2701661780392211
walking,walking15-2026-07-04_12-53-18,8,4.753196350939521,4.753196350939521,0.16449357673774542,0.8104836298025629,1.599240424459131,0.5510152413656109,0.24320542653928906,0.2797775645219931
walking,walking15-2026-07-04_12-53-18,8,4.763196874158136,4.763196874158136,0.29991871019852184,0.6203130186129941,1.8591459910952923,0.5128755127973561,0.01970317233278257,0.23741863798369967
walking,walking15-2026-07-04_12-53-18,8,4.773197397376752,4.773197397376752,0.28830699616100564,0.5351435986196971,2.140174024072698,0.46876084942291796,-0.2018403650649929,0.1387687867124458
walking,walking15-2026-07-04_12-53-18,8,4.7831979205953665,4.7831979205953665,0.00682226742009806,0.47388496084270804,2.294388634815565,0.4495840418346777,-0.3339302214315574,0.0040094188673190645
walking,walking15-2026-07-04_12-53-18,8,4.793198443813981,4.793198443813981,-0.2986989755708962,0.4983106728268483,2.1710616449353517,0.4630605731954363,-0.31599300152762416,-0.1369582222592734
walking,walking15-2026-07-04_12-53-18,8,4.803198967032597,4.803198967032597,-0.4179167489353429,0.6798197930505228,1.8344059076914014,0.4932704643760214,-0.17293416049715987,-0.27058526801344196
