activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,11,6.005789965526167,6.005789965526167,-0.7324623587018242,-0.678353200816537,0.4472705032539995,-0.22038047106804426,-0.11270586970043334,0.2145569812225841
walking,walking13-2026-07-04_12-52-37,11,6.015790072889213,6.015790072889213,-1.123792023728639,-0.4858452790792436,0.17952526265134733,-0.2164146087595486,-0.3284657668761999,0.09121034328360453
walking,walking13-2026-07-04_12-52-37,11,6.025790180252259,6.025790180252259,-1.5494889310429067,-0.25003236867454737,-0.12501987879705515,-0.24190391784756443,-0.44470798988082094,-0.03997940581352258
walking,walking13-2026-07-04_12-52-37,11,6.0357902876153045,6.0357902876153045,-1.703942030106624,-0.03992288966772993,-0.4117242842470404,-0.28568487964792044,-0.39724512157721276,-0.13393051560564695
walking,walking13-2026-07-04_12-52-37,11,6.045790394978351,6.045790394978351,-1.5999771851550493,0.17432858713284657,-0.5884408629845215,-0.3451905339485264,-0.21882179874075955,-0.18455355583703698
walking,walking13-2026-07-04_12-52-37,11,6.055790502341397,6.055790502341397,-1.5141664038231344,0.4383793112401284,-0.6814068489505525,-0.40728983621736226,0.011940568423040018,-0.2069705519570531
walking,walking13-2026-07-04_12-52-37,11,6.065790609704442,6.065790609704442,-1.4656536230771713,0.6865946284790717,-0.7580718509012927,-0.44499275689245643,0.24985053323533027,-0.19420419909661482
walking,walking13-2026-07-04_12-52-37,11,6.0757907170674885,6.0757907170674885,-1.2289831408121845,0.8162617568578813,-0.7707833122678474,-0.4443356555899248,0.44006779872338986,-0.1312091837586183
walking,walking13-2026-07-04_12-52-37,11,6.085790824430535,6.085790824430535,-0.8498997079520461,0.8558951390392845,-0.6611556833259993,-0.41124790675135126,0.5228546761108686,-0.020712489255927738
walking,walking13-2026-07-04_12-52-37,11,6.09579093179358,6.09579093179358,-0.4577944445970701,0.8509169011917439,-0.4691850451302696,-0.35705393727779566,0.4889780958440122,0.1239539359376308
walking,walking13-2026-07-04_12-52-37,11,6.105791039156626,6.105791039156626,-0.06831930172213013,0.807693757882367,-0.24719842376118586,-0.29209913051465797,0.36561305454291926,0.28735039925846806
walking,walking13-2026-07-04_12-52-37,11,6.115791146519673,6.115791146519673,0.32644043813249357,0.72889202947581,-0.05118406945127346,-0.22213095773495378,0.19351768031653188,0.4554381429757188
