activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,14,7.506275865775998,7.506275865775998,1.181087263259097,0.3417576243458583,0.3678335123760425,-0.31385144825626743,-0.3652193419637913,-0.19755977946056102
walking,walking7-2026-07-04_08-01-35,14,7.516282278673188,7.516282278673188,0.8864724744867041,1.6299170097818032,-0.7480628554722518,-0.1884962320821657,-0.2509827269969903,-0.1364905391855154
walking,walking7-2026-07-04_08-01-35,14,7.526288691570378,7.526288691570378,0.44117166981066536,1.6171620861053366,-1.34620771828318,0.07066034253930219,-0.03894566081248661,-0.05127599074813969
walking,walking7-2026-07-04_08-01-35,14,7.536295104467568,7.536295104467568,0.5983364969269451,-0.49721590374604285,-0.16772598435014974,0.33355982115952176,0.16469813683062395,0.039731188204053504
walking,walking7-2026-07-04_08-01-35,14,7.546301517364758,7.546301517364758,0.773492971715663,-1.895987308622411,0.9340567602087744,0.43992042203183485,0.18782671216191882,0.11210388061481051
walking,walking7-2026-07-04_08-01-35,14,7.556307930261948,7.556307930261948,0.7833138013346507,-2.487511701348846,1.427579062868411,0.4152582989353871,0.0728483891023728,0.15455935733377968
walking,walking7-2026-07-04_08-01-35,14,7.566314343159139,7.566314343159139,0.6059689698462662,-2.4838105583351906,1.4665479254885365,0.30666277060243075,-0.06806335564790167,0.18241001653655434
walking,walking7-2026-07-04_08-01-35,14,7.576320756056329,7.576320756056329,0.49595237274801635,-2.0803254716994237,1.2533144702398484,0.15919320552736393,-0.15165830181886386,0.21102773440493905
walking,walking7-2026-07-04_08-01-35,14,7.5863271689535186,7.5863271689535186,0.5102509803243532,-1.532909351482119,0.9637982470400402,0.02148893825160006,-0.16733913814989487,0.25045492572861466
walking,walking7-2026-07-04_08-01-35,14,7.5963335818507085,7.5963335818507085,0.5629803155762548,-1.0990757506635973,0.7295202508413321,-0.07754601693867832,-0.13539054531262876,0.2940446477626166
walking,walking7-2026-07-04_08-01-35,14,7.6063399947478985,7.6063399947478985,0.5351093867029745,-0.9676112642804944,0.6254100401338348,-0.13303053011273366,-0.07893683808811666,0.3324576338385153
walking,walking7-2026-07-04_08-01-35,14,7.616346407645089,7.616346407645089,0.3340654407223597,-1.0724460791239094,0.6040311806716473,-0.15958492552285142,-0.009511321357939438,0.3613185211702606
walking,walking7-2026-07-04_08-01-35,14,7.626352820542279,7.626352820542279,0.037294462893201874,-1.228923265921431,0.6101370351673462,-0.1740078139452976,0.07826472189948801,0.3740550852274979
walking,walking7-2026-07-04_08-01-35,14,7.636359233439469,7.636359233439469,-0.23950555913586868,-1.3925128703588308,0.566218022098581,-0.18853447640415846,0.1853266626485277,0.36925919974977606
walking,walking7-2026-07-04_08-01-35,14,7.646365646336659,7.646365646336659,-0.3779643724938126,-1.4491344277902547,0.44182274844503167,-0.2091791584406645,0.28648803622707414,0.34670518861254496
walking,walking7-2026-07-04_08-01-35,14,7.656372059233849,7.656372059233849,-0.39035077141421143,-1.326057426346739,0.171590305533806,-0.2290206117427998,0.3363003210890815,0.3060747876751473
