activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,13,7.009521947530286,7.009521947530286,1.343595452691675,0.11133685724901543,-0.43727706285095325,-0.6594527632189298,-0.6143158204856546,-0.007534483832899539
walking,walking3-2026-06-30_22-33-39,13,7.019529783899952,7.019529783899952,1.3136346826374636,0.027460263960761108,-0.35091900778596785,-0.6318850847882864,-0.6800413348012699,-0.06888430933408123
walking,walking3-2026-06-30_22-33-39,13,7.029537620269618,7.029537620269618,1.2503000526450931,-0.08692727407572283,-0.2328440069724072,-0.6156807999052365,-0.7948274920214163,-0.11188849343797405
walking,walking3-2026-06-30_22-33-39,13,7.039545456639285,7.039545456639285,1.1239522766867567,-0.221685844656916,-0.13974706982835264,-0.6111616372951614,-0.9303855782013353,-0.14910311555834185
walking,walking3-2026-06-30_22-33-39,13,7.049553293008952,7.049553293008952,1.013334579159693,-0.32179433165547394,-0.07295865932279683,-0.613944493521437,-1.065902386116134,-0.18825066438141314
walking,walking3-2026-06-30_22-33-39,13,7.0595611293786185,7.0595611293786185,0.8785056735566144,-0.36372662213758794,-0.03382096010357509,-0.6179120128984091,-1.1655005074988547,-0.22832448663421157
walking,walking3-2026-06-30_22-33-39,13,7.069568965748285,7.069568965748285,0.7082817358492023,-0.37356365272162073,-0.045681110877381886,-0.6198087527999121,-1.1931440253682004,-0.2598997912745769
walking,walking3-2026-06-30_22-33-39,13,7.079576802117952,7.079576802117952,0.5773834099466827,-0.36612395531479935,-0.08579301771517073,-0.6142969772068643,-1.14574209382945,-0.2764126459928441
walking,walking3-2026-06-30_22-33-39,13,7.089584638487618,7.089584638487618,0.5018045849832239,-0.35038655402432095,-0.11301270825843637,-0.5965682149463449,-1.0714634246201484,-0.27917126209857773
walking,walking3-2026-06-30_22-33-39,13,7.0995924748572845,7.0995924748572845,0.42484120518271323,-0.3685587250109824,-0.0890604443808089,-0.5730255304978699,-1.018825211711192,-0.2705975084744412
walking,walking3-2026-06-30_22-33-39,13,7.109600311226951,7.109600311226951,0.27761255820228603,-0.43726054655444757,-0.009608903932042862,-0.5477142249669915,-1.0037699131143245,-0.25426838962633924
walking,walking3-2026-06-30_22-33-39,13,7.119608147596618,7.119608147596618,0.0974766060835601,-0.5105905292684195,0.09489239672256573,-0.5166449739843393,-1.0294545503875967,-0.23880167462595314
walking,walking3-2026-06-30_22-33-39,13,7.129615983966285,7.129615983966285,-0.04448648065117404,-0.5811327206751152,0.17821383979812444,-0.47861479694383596,-1.0939978728697577,-0.23791804334773264
walking,walking3-2026-06-30_22-33-39,13,7.139623820335951,7.139623820335951,-0.21140644317203727,-0.6593659096108033,0.21545685960688635,-0.43917197791264406,-1.1735018667093609,-0.24660800322871385
walking,walking3-2026-06-30_22-33-39,13,7.149631656705617,7.149631656705617,-0.4251508952257198,-0.7275808989869336,0.1899429639896857,-0.4059978481409199,-1.233953826770285,-0.25227660175127953
