activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,11,6.630822587155933,6.630822587155933,0.25845288265862615,-0.4070564078059022,-0.4937194923391337,-0.04398098587901681,0.29472803945625936,-0.014378782251217156
walking,walking17-2026-07-04_12-53-58,11,6.640830794243317,6.640830794243317,0.29136150651023734,-0.4216798786016222,-0.42246179547475576,-0.027721446578611454,0.3425537684945256,0.03359713762537473
walking,walking17-2026-07-04_12-53-58,11,6.650839001330701,6.650839001330701,0.28449144196118564,-0.44705652150264136,-0.34739678205981667,-0.00178719705832848,0.35203467796160676,0.06819542433804865
walking,walking17-2026-07-04_12-53-58,11,6.660847208418085,6.660847208418085,0.1999993830826773,-0.5051820402009299,-0.28970804950249285,0.030184385828221715,0.31899190037250097,0.08768841601750373
walking,walking17-2026-07-04_12-53-58,11,6.670855415505469,6.670855415505469,0.06971879179103223,-0.577378396269301,-0.2602660801067395,0.07002328494402979,0.2421689637425545,0.10039849442660245
walking,walking17-2026-07-04_12-53-58,11,6.680863622592852,6.680863622592852,-0.1331363712993344,-0.6259214559125315,-0.23888918333787051,0.11494325145448124,0.14511351590480787,0.11634898957484166
walking,walking17-2026-07-04_12-53-58,11,6.690871829680236,6.690871829680236,-0.3967220409171212,-0.6496115513604374,-0.24730586466082655,0.15894567336441193,0.06039732917650768,0.15766013838393922
walking,walking17-2026-07-04_12-53-58,11,6.70088003676762,6.70088003676762,-0.5979802175701728,-0.6096370701344969,-0.27536966376056565,0.19511470986775756,0.03014671888131218,0.22611458534768178
walking,walking17-2026-07-04_12-53-58,11,6.7108882438550035,6.7108882438550035,-0.7478842263316029,-0.526817008104757,-0.3062209281019529,0.22042971674340667,0.055341858765900656,0.30342742437592113
walking,walking17-2026-07-04_12-53-58,11,6.720896450942387,6.720896450942387,-0.8858362966941016,-0.45578437808383565,-0.36343938230688283,0.2318485555840361,0.10913450989515944,0.3832413087639841
walking,walking17-2026-07-04_12-53-58,11,6.730904658029771,6.730904658029771,-1.0008301094315055,-0.37557624506429244,-0.4710154070340509,0.2326562508043388,0.16730827163798695,0.46162771993607005
walking,walking17-2026-07-04_12-53-58,11,6.740912865117155,6.740912865117155,-1.0570311728139328,-0.2883785993430556,-0.5757818171972816,0.22301949926398124,0.24031809830893697,0.5440974841286481
walking,walking17-2026-07-04_12-53-58,11,6.750921072204538,6.750921072204538,-0.9721201438075661,-0.2633250698260476,-0.6028595744356089,0.1969120428324968,0.356491177935408,0.6275695021977489
walking,walking17-2026-07-04_12-53-58,11,6.760929279291922,6.760929279291922,-0.632924887438659,-0.4012783470450264,-0.4457406137039703,0.1601531944162238,0.4458159531776311,0.6894862904442496
walking,walking17-2026-07-04_12-53-58,11,6.770937486379306,6.770937486379306,-0.25684820440892814,-0.6815656155446,-0.1447264973552161,0.12092932188315218,0.4013271660638674,0.6831485262686573
walking,walking17-2026-07-04_12-53-58,11,6.78094569346669,6.78094569346669,-0.20079986407569422,-0.9150609414364899,0.1269819011564561,0.08441466736241884,0.18138752771790229,0.5727619180956802
walking,walking17-2026-07-04_12-53-58,11,6.790953900554074,6.790953900554074,-0.4810156428140653,-0.9333760719320338,0.2903445606731368,0.05296857055277299,-0.1855712365484498,0.35415691789132636
walking,walking17-2026-07-04_12-53-58,11,6.800962107641458,6.800962107641458,-1.1101612657779345,-0.8236736968889998,0.3834713085760321,0.06018685930500536,-0.5688390060032278,0.07106359416706956
walking,walking17-2026-07-04_12-53-58,11,6.810970314728841,6.810970314728841,-1.825908559025414,-0.8171072551894044,0.34563198393327255,0.09619636263818106,-0.8384512616219114,-0.20624380001419548
walking,walking17-2026-07-04_12-53-58,11,6.820978521816225,6.820978521816225,-2.3688005039952067,-0.7501804603929233,0.2014715343329645,0.1368653064839483,-0.9333257854724062,-0.42199651557297874
walking,walking17-2026-07-04_12-53-58,11,6.830986728903609,6.830986728903609,-2.7656953497767396,-0.3643232870743913,-0.042487256842832694,0.1685777523233823,-0.8149828728371848,-0.5277835230922061
walking,walking17-2026-07-04_12-53-58,11,6.8409949359909925,6.8409949359909925,-2.8682265915340515,0.1785310444043885,-0.34959001944746454,0.18229414247847545,-0.49482119651651607,-0.49695717738039835
walking,walking17-2026-07-04_12-53-58,11,6.851003143078376,6.851003143078376,-2.5433030256184974,0.6623767736409681,-0.6104429398989214,0.17010892405325104,-0.07440458167865999,-0.33744191508575766
walking,walking17-2026-07-04_12-53-58,11,6.86101135016576,6.86101135016576,-1.9605388378835031,1.0430643534917001,-0.7387124346263975,0.12606594834667884,0.3142267828652229,-0.08848567323484598
walking,walking17-2026-07-04_12-53-58,11,6.871019557253144,6.871019557253144,-1.30023634295806,1.2900436674411522,-0.678347004152681,0.056520309846494275,0.5679365109187097,0.1771636091006798
walking,walking17-2026-07-04_12-53-58,11,6.881027764340527,6.881027764340527,-0.6778995128806627,1.294264714022525,-0.4156016499351422,-0.018521816192476413,0.6217509612169104,0.37703613523659407
walking,walking17-2026-07-04_12-53-58,11,6.891035971427911,6.891035971427911,-0.2798341110568065,1.0895830787052743,-0.06717626504308508,-0.07876102310725411,0.48895270302377863,0.47393142491328055
walking,walking17-2026-07-04_12-53-58,11,6.901044178515295,6.901044178515295,-0.1029095531700259,0.8609492336589496,0.25048895865545984,-0.1142417783045357,0.24587979309320135,0.4696825275841697
walking,walking17-2026-07-04_12-53-58,11,6.911052385602678,6.911052385602678,-0.023816435504691435,0.6939299978211695,0.5395422427429345,-0.1160283126290775,-0.02838465961199567,0.37941877740356267
walking,walking17-2026-07-04_12-53-58,11,6.921060592690063,6.921060592690063,-0.011069157694430424,0.6090265325847257,0.7434946905999024,-0.08513725955338057,-0.24178474710900294,0.22774733453099802
walking,walking17-2026-07-04_12-53-58,11,6.931068799777447,6.931068799777447,-0.028278796243936158,0.6224456974430028,0.7694113865836967,-0.03560434205623994,-0.3322680888355162,0.042154168219696836
walking,walking17-2026-07-04_12-53-58,11,6.94107700686483,6.94107700686483,-0.08034117772473293,0.7607229021034139,0.6349885671794399,0.016441755911314367,-0.28990723830724674,-0.14844238346237532
walking,walking17-2026-07-04_12-53-58,11,6.951085213952214,6.951085213952214,-0.16780971990819243,0.9975538253846536,0.38756766861192116,0.057991100485950874,-0.1409773721753938,-0.3141451565906284
walking,walking17-2026-07-04_12-53-58,11,6.961093421039598,6.961093421039598,-0.17995403385108966,1.214658755469558,0.15096022928343333,0.07698112210313916,0.05911083669404518,-0.432074229121607
walking,walking17-2026-07-04_12-53-58,11,6.9711016281269815,6.9711016281269815,-0.12315570189558278,1.3133600479048437,0.031869851208772275,0.06753279825489228,0.24173277441541985,-0.4955115627211759
walking,walking17-2026-07-04_12-53-58,11,6.981109835214365,6.981109835214365,-0.026289658441099692,1.286652093223435,0.006014697758035932,0.028938611870394454,0.3544637804529419,-0.49973745154913735
walking,walking17-2026-07-04_12-53-58,11,6.991118042301749,6.991118042301749,0.1387594999538419,1.198388734974795,0.03311822276590831,-0.03164862859409314,0.38102451472240967,-0.45899209843313615
walking,walking17-2026-07-04_12-53-58,11,7.001126249389133,7.001126249389133,0.32147633571800494,1.1005983691220171,0.1000619050347983,-0.10120250413129793,0.32844356426018595,-0.39951983144950487
