activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,5,3.0045966035335434,3.0045966035335434,0.5205081073999177,1.4305752025845753,0.0202496151629384,-0.1670314863758633,-0.22376879654597392,0.337729829293182
walking,walking12-2026-07-04_12-52-17,5,3.014603750806336,3.014603750806336,0.4213127330425373,1.4474073550843474,-0.04617560759861607,-0.17288600259807416,-0.35641894183587863,0.27043958895335385
walking,walking12-2026-07-04_12-52-17,5,3.024610898079128,3.024610898079128,0.23575873072421732,1.4765317060205225,-0.14672733048639364,-0.17152291947540502,-0.4691290719435398,0.208683332593851
walking,walking12-2026-07-04_12-52-17,5,3.0346180453519205,3.0346180453519205,0.02702028390567615,1.5239012755541381,-0.22025676872460925,-0.17109484176209175,-0.5328201541396482,0.16640095145329795
walking,walking12-2026-07-04_12-52-17,5,3.044625192624713,3.044625192624713,-0.10331121793547793,1.5865439898332003,-0.22103537038296722,-0.16754575693704665,-0.5522819188741831,0.15274614362054048
walking,walking12-2026-07-04_12-52-17,5,3.0546323398975055,3.0546323398975055,-0.16767960551436167,1.6698401526277906,-0.20822794357659757,-0.1449030095827281,-0.5392565269298988,0.1626394756367036
walking,walking12-2026-07-04_12-52-17,5,3.064639487170298,3.064639487170298,-0.21934777983696477,1.7196946896120462,-0.23325058600219653,-0.09293079765158041,-0.50429613973925,0.19145762608882388
walking,walking12-2026-07-04_12-52-17,5,3.0746466344430905,3.0746466344430905,-0.2584682228863795,1.697791513296287,-0.292342090082908,-0.021012270916076943,-0.4523087694257175,0.22858586122987462
walking,walking12-2026-07-04_12-52-17,5,3.0846537817158826,3.0846537817158826,-0.2640650527790633,1.6072762767504434,-0.32976468926365765,0.048388956592971974,-0.3729556247649484,0.2542873224443636
walking,walking12-2026-07-04_12-52-17,5,3.094660928988675,3.094660928988675,-0.21143137766216327,1.4795002264586605,-0.31322703306885546,0.10625238834626546,-0.2729435195511234,0.253880783814433
walking,walking12-2026-07-04_12-52-17,5,3.1046680762614676,3.1046680762614676,-0.12222566786506736,1.318223792145927,-0.30179993106255454,0.15660967682594956,-0.16997767860718369,0.23060868721747962
walking,walking12-2026-07-04_12-52-17,5,3.11467522353426,3.11467522353426,0.016079843246712494,1.1057934749198586,-0.35764303879326415,0.19061272663673778,-0.08917564394503591,0.19568045409711954
walking,walking12-2026-07-04_12-52-17,5,3.1246823708070526,3.1246823708070526,0.21373287734521923,0.8909100827020427,-0.39940134616068323,0.2003771638359979,-0.04875950282873857,0.14948176985719686
walking,walking12-2026-07-04_12-52-17,5,3.134689518079845,3.134689518079845,0.39293036390529906,0.7094376019346667,-0.3387675902849549,0.18593954797229306,-0.039553007813834834,0.09345845988963063
walking,walking12-2026-07-04_12-52-17,5,3.144696665352637,3.144696665352637,0.4969187587590042,0.5232891346834683,-0.21943932209624567,0.1594134756213068,-0.0358133432057714,0.02768794088077907
