activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,1,1.00699405149768,1.00699405149768,-0.7604190673713851,-0.6705724601427173,-0.20956221366425137,0.30032215886938324,0.19856009197795732,0.1642354702504942
walking,walking18-2026-07-04_12-54-18,1,1.0169952852074235,1.0169952852074235,-0.781690944012998,-0.4991529914419264,-0.22666687988366352,0.34331296868897504,0.3048362840570418,0.25959005475782715
walking,walking18-2026-07-04_12-54-18,1,1.026996518917167,1.026996518917167,-0.71555703759529,-0.3889221839874144,-0.18513198483863247,0.40948001314098537,0.4658854175806612,0.3638341137409591
walking,walking18-2026-07-04_12-54-18,1,1.0369977526269105,1.0369977526269105,-0.4442894622415968,-0.3788534724470535,-0.041095399684896575,0.4854832598431613,0.61453062450835,0.46086565153820686
walking,walking18-2026-07-04_12-54-18,1,1.046998986336654,1.046998986336654,-0.16169118773015628,-0.4764835673990855,0.20877618449478158,0.5603692892049643,0.6657474766213732,0.5179682112523536
walking,walking18-2026-07-04_12-54-18,1,1.0570002200463973,1.0570002200463973,-0.06667336353234093,-0.596398017550571,0.4676964649002995,0.6185461911533777,0.6068294389379678,0.5237380693258451
walking,walking18-2026-07-04_12-54-18,1,1.0670014537561407,1.0670014537561407,-0.09096773602723715,-0.6402301847155999,0.6524590545433264,0.6449763874218531,0.4727071876079186,0.48588601601128895
walking,walking18-2026-07-04_12-54-18,1,1.0770026874658842,1.0770026874658842,-0.14293289707396564,-0.6161246823265479,0.7538041894206982,0.638158033335073,0.28983726762548306,0.41488616959345587
walking,walking18-2026-07-04_12-54-18,1,1.0870039211756277,1.0870039211756277,-0.2791008509920794,-0.4985111909838009,0.7177662596984389,0.5967836219764094,0.08616355619143719,0.32153582004872305
walking,walking18-2026-07-04_12-54-18,1,1.0970051548853712,1.0970051548853712,-0.5295600718436358,-0.250260887415409,0.5414994648626983,0.5310059342508451,-0.09382773623917133,0.22414014497275128
walking,walking18-2026-07-04_12-54-18,1,1.1070063885951147,1.1070063885951147,-0.8013590663594023,0.049160759136196205,0.3174460809464482,0.45639646801358175,-0.18896904954693855,0.14292865692723872
walking,walking18-2026-07-04_12-54-18,1,1.117007622304858,1.117007622304858,-0.9530273781672163,0.298190884432971,0.12718438121081793,0.38900593605897044,-0.16701155216604124,0.10456001015167232
walking,walking18-2026-07-04_12-54-18,1,1.1270088560146014,1.1270088560146014,-0.9022271921695814,0.4736739179653532,0.007200983434562644,0.33809360724083143,-0.05253221088588646,0.1166682480331012
