activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,4,2.505121868165709,2.505121868165709,1.8376364094537323,-2.6711295147153953,0.6894094392041502,2.1582302773023625,-4.232245609992998,3.5159452234815363
walking,walking8-2026-07-04_08-03-07,4,2.5151298169398184,2.5151298169398184,-0.6056017104035185,-1.6660536643007846,1.1056326045082798,1.884331416941655,-3.1067511959973335,3.5550880400599723
walking,walking8-2026-07-04_08-03-07,4,2.525137765713928,2.525137765713928,-2.0631287623519614,-0.7412008785359631,1.3557682048036561,1.6561039727264093,-1.8081972752257827,3.3591377269517193
walking,walking8-2026-07-04_08-03-07,4,2.535145714488037,2.535145714488037,-2.986252172345521,-0.24300606426634144,1.5325984367095344,1.5079492500819283,-0.6096023409038855,2.987243183975923
walking,walking8-2026-07-04_08-03-07,4,2.5451536632621465,2.5451536632621465,-3.34348889912304,0.1573095753077283,1.8288539264583719,1.4057734679164298,0.4047887290124257,2.53898380692622
walking,walking8-2026-07-04_08-03-07,4,2.555161612036256,2.555161612036256,-3.289758710124024,0.5310126436124929,2.09625759681349,1.3069260546537445,1.1752344040905185,2.116595576418602
walking,walking8-2026-07-04_08-03-07,4,2.5651695608103653,2.5651695608103653,-3.0717379128530804,0.7774516460264113,2.4576153045886535,1.200081026388328,1.6706772863258972,1.7664932613437538
walking,walking8-2026-07-04_08-03-07,4,2.5751775095844747,2.5751775095844747,-2.8033061783140605,0.8909837925336815,2.840762327190694,1.0846050780027146,1.8767594126285938,1.502616525854786
walking,walking8-2026-07-04_08-03-07,4,2.585185458358584,2.585185458358584,-2.6350590589630523,0.7708709389914672,3.3614005010553027,0.952585751070316,1.8231411829520556,1.3194385384460796
walking,walking8-2026-07-04_08-03-07,4,2.5951934071326934,2.5951934071326934,-2.7293617422463146,0.4004844447726593,3.923214389680435,0.7751511951357841,1.587270399771766,1.2145016682688916
walking,walking8-2026-07-04_08-03-07,4,2.605201355906803,2.605201355906803,-3.0094546600822096,-5.527731101021005e-05,4.210880924910327,0.5236836837089471,1.2531763939298535,1.1687340635420167
